,0
2965,1.863087862344003e-08
2966,1.863716222499937e-08
2967,1.8643445826558708e-08
2968,1.8649729428118047e-08
2969,1.8656013029677387e-08
2970,1.8662296631236726e-08
2971,1.8668580232796065e-08
2972,1.8674863834355405e-08
2973,1.8681147435914744e-08
2974,1.8687431037474083e-08
2975,1.8693714639033422e-08
2976,1.8699998240592762e-08
2977,1.87062818421521e-08
2978,1.871256544371144e-08
2979,1.871884904527078e-08
2980,1.872513264683012e-08
2981,1.8731416248389458e-08
2982,1.8737699849948797e-08
2983,1.8743983451508137e-08
2984,1.8750267053067476e-08
2985,1.8756550654626815e-08
2986,1.8762834256186155e-08
2987,1.8769117857745494e-08
2988,1.8775401459304833e-08
2989,1.8781685060864172e-08
2990,1.878796866242351e-08
2991,1.879425226398285e-08
2992,1.880053586554219e-08
2993,1.880681946710153e-08
2994,1.881310306866087e-08
2995,1.8819386670220208e-08
2996,1.8825670271779547e-08
2997,1.8831953873338887e-08
2998,1.8838237474898226e-08
2999,1.8844521076457565e-08
3000,1.8850804678016904e-08
3001,1.8857088279576244e-08
3002,1.8863371881135583e-08
3003,1.8869655482694922e-08
3004,1.887593908425426e-08
3005,1.88822226858136e-08
3006,1.888850628737294e-08
3007,1.889478988893228e-08
3008,1.890107349049162e-08
3009,1.8907357092050958e-08
3010,1.8913640693610297e-08
3011,1.8919924295169636e-08
3012,1.8926207896728976e-08
3013,1.8932491498288315e-08
3014,1.8938775099847654e-08
3015,1.8945058701406994e-08
3016,1.8951342302966333e-08
3017,1.8957625904525672e-08
3018,1.896390950608501e-08
3019,1.897019310764435e-08
3020,1.897647670920369e-08
3021,1.898276031076303e-08
3022,1.898904391232237e-08
3023,1.8995327513881708e-08
3024,1.9001611115441047e-08
3025,1.9007894717000386e-08
3026,1.9014178318559726e-08
3027,1.9020461920119065e-08
3028,1.9026745521678404e-08
3029,1.9033029123237744e-08
3030,1.9039312724797083e-08
3031,1.9045596326356422e-08
3032,1.905187992791576e-08
3033,1.90581635294751e-08
3034,1.906444713103444e-08
3035,1.907073073259378e-08
3036,1.907701433415312e-08
3037,1.9083297935712458e-08
3038,1.9089581537271797e-08
3039,1.9095865138831136e-08
3040,1.9102148740390476e-08
3041,1.9108432341949815e-08
3042,1.9114715943509154e-08
3043,1.9120999545068493e-08
3044,1.9127283146627833e-08
3045,1.9133566748187172e-08
3046,1.913985034974651e-08
3047,1.914613395130585e-08
3048,1.915241755286519e-08
3049,1.915870115442453e-08
3050,1.916498475598387e-08
3051,1.9171268357543208e-08
3052,1.9177551959102547e-08
3053,1.9183835560661886e-08
3054,1.9190119162221226e-08
3055,1.9196402763780565e-08
3056,1.9202686365339904e-08
3057,1.9208969966899243e-08
3058,1.9215253568458583e-08
3059,1.9221537170017922e-08
3060,1.922782077157726e-08
3061,1.92341043731366e-08
3062,1.924038797469594e-08
3063,1.924667157625528e-08
3064,1.9252955177814618e-08
3065,1.9259238779373958e-08
3066,1.9265522380933297e-08
3067,1.9271805982492636e-08
3068,1.9278089584051975e-08
3069,1.9284373185611315e-08
3070,1.9290656787170654e-08
3071,1.9296940388729993e-08
3072,1.9303223990289333e-08
3073,1.9309507591848672e-08
3074,1.931579119340801e-08
3075,1.932207479496735e-08
3076,1.932835839652669e-08
3077,1.933464199808603e-08
3078,1.9340925599645368e-08
3079,1.9347209201204707e-08
3080,1.9353492802764047e-08
3081,1.9359776404323386e-08
3082,1.9366060005882725e-08
3083,1.9372343607442065e-08
3084,1.9378627209001404e-08
3085,1.9384910810560743e-08
3086,1.9391194412120082e-08
3087,1.9397478013679422e-08
3088,1.940376161523876e-08
3089,1.94100452167981e-08
3090,1.941632881835744e-08
3091,1.942261241991678e-08
3092,1.9428896021476118e-08
3093,1.9435179623035457e-08
3094,1.9441463224594797e-08
3095,1.9447746826154136e-08
3096,1.9454030427713475e-08
3097,1.9460314029272815e-08
3098,1.9466597630832154e-08
3099,1.9472881232391493e-08
3100,1.9479164833950832e-08
3101,1.948544843551017e-08
3102,1.949173203706951e-08
3103,1.949801563862885e-08
3104,1.950429924018819e-08
3105,1.951058284174753e-08
3106,1.9516866443306868e-08
3107,1.9523150044866207e-08
3108,1.9529433646425547e-08
3109,1.9535717247984886e-08
3110,1.9542000849544225e-08
3111,1.9548284451103564e-08
3112,1.9554568052662904e-08
3113,1.9560851654222243e-08
3114,1.9567135255781582e-08
3115,1.957341885734092e-08
3116,1.957970245890026e-08
3117,1.95859860604596e-08
3118,1.959226966201894e-08
3119,1.959855326357828e-08
3120,1.9604836865137618e-08
3121,1.9611120466696957e-08
3122,1.9617404068256296e-08
3123,1.9623687669815636e-08
3124,1.9629971271374975e-08
3125,1.9636254872934314e-08
3126,1.9642538474493654e-08
3127,1.9648822076052993e-08
3128,1.9655105677612332e-08
3129,1.966138927917167e-08
3130,1.966767288073101e-08
3131,1.967395648229035e-08
3132,1.968024008384969e-08
3133,1.968652368540903e-08
3134,1.9692807286968368e-08
3135,1.9699090888527707e-08
3136,1.9705374490087046e-08
3137,1.9711658091646386e-08
3138,1.9717941693205725e-08
3139,1.9724225294765064e-08
3140,1.9730508896324404e-08
3141,1.9736792497883743e-08
3142,1.9743076099443082e-08
3143,1.974935970100242e-08
3144,1.975564330256176e-08
3145,1.97619269041211e-08
3146,1.976821050568044e-08
3147,1.977449410723978e-08
3148,1.9780777708799118e-08
3149,1.9787061310358457e-08
3150,1.9793344911917796e-08
3151,1.9799628513477136e-08
3152,1.9805912115036475e-08
3153,1.9812195716595814e-08
3154,1.9818479318155153e-08
3155,1.9824762919714493e-08
3156,1.9831046521273832e-08
3157,1.983733012283317e-08
3158,1.984361372439251e-08
3159,1.984989732595185e-08
3160,1.985618092751119e-08
3161,1.986246452907053e-08
3162,1.9868748130629868e-08
3163,1.9875031732189207e-08
3164,1.9881315333748546e-08
3165,1.9887598935307885e-08
3166,1.9893882536867225e-08
3167,1.9900166138426564e-08
3168,1.9906449739985903e-08
3169,1.9912733341545243e-08
3170,1.9919016943104582e-08
3171,1.992530054466392e-08
3172,1.993158414622326e-08
3173,1.99378677477826e-08
3174,1.994415134934194e-08
3175,1.9950434950901278e-08
3176,1.9956718552460618e-08
3177,1.9963002154019957e-08
3178,1.9969285755579296e-08
3179,1.9975569357138635e-08
3180,1.9981852958697975e-08
3181,1.9988136560257314e-08
3182,1.9994420161816653e-08
3183,2.0000703763375993e-08
3184,2.0006987364935332e-08
3185,2.001327096649467e-08
3186,2.001955456805401e-08
3187,2.002583816961335e-08
3188,2.003212177117269e-08
3189,2.0038405372732028e-08
3190,2.0044688974291367e-08
3191,2.0050972575850707e-08
3192,2.0057256177410046e-08
3193,2.0063539778969385e-08
3194,2.0069823380528725e-08
3195,2.0076106982088064e-08
3196,2.0082390583647403e-08
3197,2.0088674185206742e-08
3198,2.0094957786766082e-08
3199,2.010124138832542e-08
3200,2.010752498988476e-08
3201,2.01138085914441e-08
3202,2.012009219300344e-08
3203,2.0126375794562778e-08
3204,2.0132659396122117e-08
3205,2.0138942997681457e-08
3206,2.0145226599240796e-08
3207,2.0151510200800135e-08
3208,2.0157793802359474e-08
3209,2.0164077403918814e-08
3210,2.0170361005478153e-08
3211,2.0176644607037492e-08
3212,2.018292820859683e-08
3213,2.018921181015617e-08
3214,2.019549541171551e-08
3215,2.020177901327485e-08
3216,2.020806261483419e-08
3217,2.0214346216393528e-08
3218,2.0220629817952867e-08
3219,2.0226913419512207e-08
3220,2.0233197021071546e-08
3221,2.0239480622630885e-08
3222,2.0245764224190224e-08
3223,2.0252047825749564e-08
3224,2.0258331427308903e-08
3225,2.0264615028868242e-08
3226,2.027089863042758e-08
3227,2.027718223198692e-08
3228,2.028346583354626e-08
3229,2.02897494351056e-08
3230,2.029603303666494e-08
3231,2.0302316638224278e-08
3232,2.0308600239783617e-08
3233,2.0314883841342956e-08
3234,2.0321167442902296e-08
3235,2.0327451044461635e-08
3236,2.0333734646020974e-08
3237,2.0340018247580314e-08
3238,2.0346301849139653e-08
3239,2.0352585450698992e-08
3240,2.035886905225833e-08
3241,2.036515265381767e-08
3242,2.037143625537701e-08
3243,2.037771985693635e-08
3244,2.038400345849569e-08
3245,2.0390287060055028e-08
3246,2.0396570661614367e-08
3247,2.0402854263173706e-08
3248,2.0409137864733046e-08
3249,2.0415421466292385e-08
3250,2.0421705067851724e-08
3251,2.0427988669411063e-08
3252,2.0434272270970403e-08
3253,2.0440555872529742e-08
3254,2.044683947408908e-08
3255,2.045312307564842e-08
3256,2.045940667720776e-08
3257,2.04656902787671e-08
3258,2.047197388032644e-08
3259,2.0478257481885778e-08
3260,2.0484541083445117e-08
3261,2.0490824685004456e-08
3262,2.0497108286563796e-08
3263,2.0503391888123135e-08
3264,2.0509675489682474e-08
3265,2.0515959091241813e-08
3266,2.0522242692801153e-08
3267,2.0528526294360492e-08
3268,2.053480989591983e-08
3269,2.054109349747917e-08
3270,2.054737709903851e-08
3271,2.055366070059785e-08
3272,2.055994430215719e-08
3273,2.0566227903716528e-08
3274,2.0572511505275867e-08
3275,2.0578795106835206e-08
3276,2.0585078708394545e-08
3277,2.0591362309953885e-08
3278,2.0597645911513224e-08
3279,2.0603929513072563e-08
3280,2.0610213114631903e-08
3281,2.0616496716191242e-08
3282,2.062278031775058e-08
3283,2.062906391930992e-08
3284,2.063534752086926e-08
3285,2.06416311224286e-08
3286,2.0647914723987938e-08
3287,2.0654198325547278e-08
3288,2.0660481927106617e-08
3289,2.0666765528665956e-08
3290,2.0673049130225295e-08
3291,2.0679332731784635e-08
3292,2.0685616333343974e-08
3293,2.0691899934903313e-08
3294,2.0698183536462652e-08
3295,2.0704467138021992e-08
3296,2.071075073958133e-08
3297,2.071703434114067e-08
3298,2.072331794270001e-08
3299,2.072960154425935e-08
3300,2.0735885145818688e-08
3301,2.0742168747378027e-08
3302,2.0748452348937367e-08
3303,2.0754735950496706e-08
3304,2.0761019552056045e-08
3305,2.0767303153615385e-08
3306,2.0773586755174724e-08
3307,2.0779870356734063e-08
3308,2.0786153958293402e-08
3309,2.0792437559852742e-08
3310,2.079872116141208e-08
3311,2.080500476297142e-08
3312,2.081128836453076e-08
3313,2.08175719660901e-08
3314,2.0823855567649438e-08
3315,2.0830139169208777e-08
3316,2.0836422770768117e-08
3317,2.0842706372327456e-08
3318,2.0848989973886795e-08
3319,2.0855273575446134e-08
3320,2.0861557177005474e-08
3321,2.0867840778564813e-08
3322,2.0874124380124152e-08
3323,2.088040798168349e-08
3324,2.088669158324283e-08
3325,2.089297518480217e-08
3326,2.089925878636151e-08
3327,2.090554238792085e-08
3328,2.0911825989480188e-08
3329,2.0918109591039527e-08
3330,2.0924393192598867e-08
3331,2.0930676794158206e-08
3332,2.0936960395717545e-08
3333,2.0943243997276884e-08
3334,2.0949527598836224e-08
3335,2.0955811200395563e-08
3336,2.0962094801954902e-08
3337,2.096837840351424e-08
3338,2.097466200507358e-08
3339,2.098094560663292e-08
3340,2.098722920819226e-08
3341,2.09935128097516e-08
3342,2.0999796411310938e-08
3343,2.1006080012870277e-08
3344,2.1012363614429616e-08
3345,2.1018647215988956e-08
3346,2.1024930817548295e-08
3347,2.1031214419107634e-08
3348,2.1037498020666974e-08
3349,2.1043781622226313e-08
3350,2.1050065223785652e-08
3351,2.105634882534499e-08
3352,2.106263242690433e-08
3353,2.106891602846367e-08
3354,2.107519963002301e-08
3355,2.108148323158235e-08
3356,2.1087766833141688e-08
3357,2.1094050434701027e-08
3358,2.1100334036260366e-08
3359,2.1106617637819706e-08
3360,2.1112901239379045e-08
3361,2.1119184840938384e-08
3362,2.1125468442497723e-08
3363,2.1131752044057063e-08
3364,2.1138035645616402e-08
3365,2.114431924717574e-08
3366,2.115060284873508e-08
3367,2.115688645029442e-08
3368,2.116317005185376e-08
3369,2.11694536534131e-08
3370,2.1175737254972438e-08
3371,2.1182020856531777e-08
3372,2.1188304458091116e-08
3373,2.1194588059650456e-08
3374,2.1200871661209795e-08
3375,2.1207155262769134e-08
3376,2.1213438864328473e-08
3377,2.1219722465887813e-08
3378,2.1226006067447152e-08
3379,2.123228966900649e-08
3380,2.123857327056583e-08
3381,2.124485687212517e-08
3382,2.125114047368451e-08
3383,2.1257424075243848e-08
3384,2.1263707676803188e-08
3385,2.1269991278362527e-08
3386,2.1276274879921866e-08
3387,2.1282558481481205e-08
3388,2.1288842083040545e-08
3389,2.1295125684599884e-08
3390,2.1301409286159223e-08
3391,2.1307692887718563e-08
3392,2.1313976489277902e-08
3393,2.132026009083724e-08
3394,2.132654369239658e-08
3395,2.133282729395592e-08
3396,2.133911089551526e-08
3397,2.1345394497074598e-08
3398,2.1351678098633938e-08
3399,2.1357961700193277e-08
3400,2.1364245301752616e-08
3401,2.1370528903311955e-08
3402,2.1376812504871295e-08
3403,2.1383096106430634e-08
3404,2.1389379707989973e-08
3405,2.1395663309549312e-08
3406,2.1401946911108652e-08
3407,2.140823051266799e-08
3408,2.141451411422733e-08
3409,2.142079771578667e-08
3410,2.142708131734601e-08
