,0
2963,1.9405000635263233e-08
2964,1.941154974111381e-08
2965,1.9418098846964388e-08
2966,1.9424647952814965e-08
2967,1.9431197058665542e-08
2968,1.943774616451612e-08
2969,1.9444295270366696e-08
2970,1.9450844376217274e-08
2971,1.945739348206785e-08
2972,1.9463942587918428e-08
2973,1.9470491693769005e-08
2974,1.9477040799619582e-08
2975,1.948358990547016e-08
2976,1.9490139011320737e-08
2977,1.9496688117171314e-08
2978,1.950323722302189e-08
2979,1.9509786328872468e-08
2980,1.9516335434723046e-08
2981,1.9522884540573623e-08
2982,1.95294336464242e-08
2983,1.9535982752274777e-08
2984,1.9542531858125354e-08
2985,1.954908096397593e-08
2986,1.955563006982651e-08
2987,1.9562179175677086e-08
2988,1.9568728281527663e-08
2989,1.957527738737824e-08
2990,1.9581826493228817e-08
2991,1.9588375599079395e-08
2992,1.9594924704929972e-08
2993,1.960147381078055e-08
2994,1.9608022916631126e-08
2995,1.9614572022481703e-08
2996,1.962112112833228e-08
2997,1.9627670234182858e-08
2998,1.9634219340033435e-08
2999,1.9640768445884012e-08
3000,1.964731755173459e-08
3001,1.9653866657585167e-08
3002,1.9660415763435744e-08
3003,1.966696486928632e-08
3004,1.9673513975136898e-08
3005,1.9680063080987475e-08
3006,1.9686612186838053e-08
3007,1.969316129268863e-08
3008,1.9699710398539207e-08
3009,1.9706259504389784e-08
3010,1.971280861024036e-08
3011,1.971935771609094e-08
3012,1.9725906821941516e-08
3013,1.9732455927792093e-08
3014,1.973900503364267e-08
3015,1.9745554139493247e-08
3016,1.9752103245343825e-08
3017,1.9758652351194402e-08
3018,1.976520145704498e-08
3019,1.9771750562895556e-08
3020,1.9778299668746133e-08
3021,1.978484877459671e-08
3022,1.9791397880447288e-08
3023,1.9797946986297865e-08
3024,1.9804496092148442e-08
3025,1.981104519799902e-08
3026,1.9817594303849597e-08
3027,1.9824143409700174e-08
3028,1.983069251555075e-08
3029,1.9837241621401328e-08
3030,1.9843790727251905e-08
3031,1.9850339833102483e-08
3032,1.985688893895306e-08
3033,1.9863438044803637e-08
3034,1.9869987150654214e-08
3035,1.987653625650479e-08
3036,1.988308536235537e-08
3037,1.9889634468205946e-08
3038,1.9896183574056523e-08
3039,1.99027326799071e-08
3040,1.9909281785757677e-08
3041,1.9915830891608254e-08
3042,1.9922379997458832e-08
3043,1.992892910330941e-08
3044,1.9935478209159986e-08
3045,1.9942027315010563e-08
3046,1.994857642086114e-08
3047,1.9955125526711718e-08
3048,1.9961674632562295e-08
3049,1.9968223738412872e-08
3050,1.997477284426345e-08
3051,1.9981321950114026e-08
3052,1.9987871055964604e-08
3053,1.999442016181518e-08
3054,2.0000969267665758e-08
3055,2.0007518373516335e-08
3056,2.0014067479366912e-08
3057,2.002061658521749e-08
3058,2.0027165691068067e-08
3059,2.0033714796918644e-08
3060,2.004026390276922e-08
3061,2.00468130086198e-08
3062,2.0053362114470376e-08
3063,2.0059911220320953e-08
3064,2.006646032617153e-08
3065,2.0073009432022107e-08
3066,2.0079558537872684e-08
3067,2.008610764372326e-08
3068,2.009265674957384e-08
3069,2.0099205855424416e-08
3070,2.0105754961274993e-08
3071,2.011230406712557e-08
3072,2.0118853172976148e-08
3073,2.0125402278826725e-08
3074,2.0131951384677302e-08
3075,2.013850049052788e-08
3076,2.0145049596378456e-08
3077,2.0151598702229034e-08
3078,2.015814780807961e-08
3079,2.0164696913930188e-08
3080,2.0171246019780765e-08
3081,2.0177795125631342e-08
3082,2.018434423148192e-08
3083,2.0190893337332497e-08
3084,2.0197442443183074e-08
3085,2.020399154903365e-08
3086,2.0210540654884228e-08
3087,2.0217089760734806e-08
3088,2.0223638866585383e-08
3089,2.023018797243596e-08
3090,2.0236737078286537e-08
3091,2.0243286184137114e-08
3092,2.024983528998769e-08
3093,2.025638439583827e-08
3094,2.0262933501688846e-08
3095,2.0269482607539423e-08
3096,2.027603171339e-08
3097,2.0282580819240577e-08
3098,2.0289129925091155e-08
3099,2.0295679030941732e-08
3100,2.030222813679231e-08
3101,2.0308777242642886e-08
3102,2.0315326348493463e-08
3103,2.032187545434404e-08
3104,2.0328424560194618e-08
3105,2.0334973666045195e-08
3106,2.0341522771895772e-08
3107,2.034807187774635e-08
3108,2.0354620983596927e-08
3109,2.0361170089447504e-08
3110,2.036771919529808e-08
3111,2.0374268301148658e-08
3112,2.0380817406999235e-08
3113,2.0387366512849813e-08
3114,2.039391561870039e-08
3115,2.0400464724550967e-08
3116,2.0407013830401544e-08
3117,2.041356293625212e-08
3118,2.04201120421027e-08
3119,2.0426661147953276e-08
3120,2.0433210253803853e-08
3121,2.043975935965443e-08
3122,2.0446308465505007e-08
3123,2.0452857571355585e-08
3124,2.0459406677206162e-08
3125,2.046595578305674e-08
3126,2.0472504888907316e-08
3127,2.0479053994757893e-08
3128,2.048560310060847e-08
3129,2.0492152206459048e-08
3130,2.0498701312309625e-08
3131,2.0505250418160202e-08
3132,2.051179952401078e-08
3133,2.0518348629861357e-08
3134,2.0524897735711934e-08
3135,2.053144684156251e-08
3136,2.0537995947413088e-08
3137,2.0544545053263665e-08
3138,2.0551094159114243e-08
3139,2.055764326496482e-08
3140,2.0564192370815397e-08
3141,2.0570741476665974e-08
3142,2.057729058251655e-08
3143,2.058383968836713e-08
3144,2.0590388794217706e-08
3145,2.0596937900068283e-08
3146,2.060348700591886e-08
3147,2.0610036111769437e-08
3148,2.0616585217620014e-08
3149,2.0623134323470592e-08
3150,2.062968342932117e-08
3151,2.0636232535171746e-08
3152,2.0642781641022323e-08
3153,2.06493307468729e-08
3154,2.0655879852723478e-08
3155,2.0662428958574055e-08
3156,2.0668978064424632e-08
3157,2.067552717027521e-08
3158,2.0682076276125786e-08
3159,2.0688625381976364e-08
3160,2.069517448782694e-08
3161,2.0701723593677518e-08
3162,2.0708272699528095e-08
3163,2.0714821805378672e-08
3164,2.072137091122925e-08
3165,2.0727920017079827e-08
3166,2.0734469122930404e-08
3167,2.074101822878098e-08
3168,2.074756733463156e-08
3169,2.0754116440482136e-08
3170,2.0760665546332713e-08
3171,2.076721465218329e-08
3172,2.0773763758033867e-08
3173,2.0780312863884444e-08
3174,2.078686196973502e-08
3175,2.07934110755856e-08
3176,2.0799960181436176e-08
3177,2.0806509287286753e-08
3178,2.081305839313733e-08
3179,2.0819607498987908e-08
3180,2.0826156604838485e-08
3181,2.0832705710689062e-08
3182,2.083925481653964e-08
