,0
2962,1.9960725486786464e-08
2963,1.996746442179213e-08
2964,1.99742033567978e-08
2965,1.9980942291803466e-08
2966,1.9987681226809133e-08
2967,1.99944201618148e-08
2968,2.0001159096820468e-08
2969,2.0007898031826135e-08
2970,2.0014636966831802e-08
2971,2.002137590183747e-08
2972,2.0028114836843137e-08
2973,2.0034853771848804e-08
2974,2.004159270685447e-08
2975,2.004833164186014e-08
2976,2.0055070576865806e-08
2977,2.0061809511871473e-08
2978,2.006854844687714e-08
2979,2.0075287381882807e-08
2980,2.0082026316888475e-08
2981,2.0088765251894142e-08
2982,2.009550418689981e-08
2983,2.0102243121905476e-08
2984,2.0108982056911144e-08
2985,2.011572099191681e-08
2986,2.0122459926922478e-08
2987,2.0129198861928145e-08
2988,2.0135937796933813e-08
2989,2.014267673193948e-08
2990,2.0149415666945147e-08
2991,2.0156154601950814e-08
2992,2.0162893536956482e-08
2993,2.016963247196215e-08
2994,2.0176371406967816e-08
2995,2.0183110341973483e-08
2996,2.018984927697915e-08
2997,2.0196588211984818e-08
2998,2.0203327146990485e-08
2999,2.0210066081996152e-08
3000,2.021680501700182e-08
3001,2.0223543952007487e-08
3002,2.0230282887013154e-08
3003,2.023702182201882e-08
3004,2.024376075702449e-08
3005,2.0250499692030156e-08
3006,2.0257238627035823e-08
3007,2.026397756204149e-08
3008,2.0270716497047158e-08
3009,2.0277455432052825e-08
3010,2.0284194367058492e-08
3011,2.029093330206416e-08
3012,2.0297672237069827e-08
3013,2.0304411172075494e-08
3014,2.031115010708116e-08
3015,2.031788904208683e-08
3016,2.0324627977092496e-08
3017,2.0331366912098163e-08
3018,2.033810584710383e-08
3019,2.0344844782109498e-08
3020,2.0351583717115165e-08
3021,2.0358322652120832e-08
3022,2.03650615871265e-08
3023,2.0371800522132167e-08
3024,2.0378539457137834e-08
3025,2.03852783921435e-08
3026,2.0392017327149168e-08
3027,2.0398756262154836e-08
3028,2.0405495197160503e-08
3029,2.041223413216617e-08
3030,2.0418973067171837e-08
3031,2.0425712002177505e-08
3032,2.0432450937183172e-08
