,0
2973,1.519126275008339e-08
2974,1.5196372492010766e-08
2975,1.5201482233938142e-08
2976,1.5206591975865517e-08
2977,1.5211701717792893e-08
2978,1.521681145972027e-08
2979,1.5221921201647645e-08
2980,1.522703094357502e-08
2981,1.5232140685502396e-08
2982,1.5237250427429772e-08
2983,1.5242360169357148e-08
2984,1.5247469911284524e-08
2985,1.52525796532119e-08
2986,1.5257689395139275e-08
2987,1.526279913706665e-08
2988,1.5267908878994027e-08
2989,1.5273018620921403e-08
2990,1.527812836284878e-08
2991,1.5283238104776154e-08
2992,1.528834784670353e-08
2993,1.5293457588630906e-08
2994,1.529856733055828e-08
2995,1.5303677072485657e-08
2996,1.5308786814413033e-08
2997,1.531389655634041e-08
2998,1.5319006298267785e-08
2999,1.532411604019516e-08
3000,1.5329225782122536e-08
3001,1.5334335524049912e-08
3002,1.5339445265977288e-08
3003,1.5344555007904664e-08
3004,1.534966474983204e-08
3005,1.5354774491759415e-08
3006,1.535988423368679e-08
3007,1.5364993975614167e-08
3008,1.5370103717541542e-08
3009,1.5375213459468918e-08
3010,1.5380323201396294e-08
3011,1.538543294332367e-08
3012,1.5390542685251046e-08
3013,1.539565242717842e-08
3014,1.5400762169105797e-08
3015,1.5405871911033173e-08
3016,1.541098165296055e-08
3017,1.5416091394887924e-08
3018,1.54212011368153e-08
3019,1.5426310878742676e-08
3020,1.5431420620670052e-08
3021,1.5436530362597428e-08
3022,1.5441640104524803e-08
3023,1.544674984645218e-08
3024,1.5451859588379555e-08
3025,1.545696933030693e-08
3026,1.5462079072234306e-08
3027,1.5467188814161682e-08
3028,1.5472298556089058e-08
3029,1.5477408298016434e-08
3030,1.548251803994381e-08
3031,1.5487627781871185e-08
3032,1.549273752379856e-08
3033,1.5497847265725937e-08
3034,1.5502957007653313e-08
3035,1.550806674958069e-08
3036,1.5513176491508064e-08
3037,1.551828623343544e-08
3038,1.5523395975362816e-08
3039,1.552850571729019e-08
3040,1.5533615459217567e-08
3041,1.5538725201144943e-08
3042,1.554383494307232e-08
3043,1.5548944684999695e-08
3044,1.555405442692707e-08
3045,1.5559164168854446e-08
3046,1.5564273910781822e-08
3047,1.5569383652709198e-08
3048,1.5574493394636574e-08
3049,1.557960313656395e-08
3050,1.5584712878491325e-08
3051,1.55898226204187e-08
3052,1.5594932362346077e-08
3053,1.5600042104273453e-08
3054,1.5605151846200828e-08
3055,1.5610261588128204e-08
3056,1.561537133005558e-08
3057,1.5620481071982956e-08
3058,1.562559081391033e-08
3059,1.5630700555837707e-08
3060,1.5635810297765083e-08
3061,1.564092003969246e-08
3062,1.5646029781619835e-08
3063,1.565113952354721e-08
3064,1.5656249265474586e-08
3065,1.5661359007401962e-08
3066,1.5666468749329338e-08
3067,1.5671578491256713e-08
3068,1.567668823318409e-08
3069,1.5681797975111465e-08
3070,1.568690771703884e-08
3071,1.5692017458966217e-08
3072,1.5697127200893592e-08
3073,1.5702236942820968e-08
3074,1.5707346684748344e-08
3075,1.571245642667572e-08
3076,1.5717566168603095e-08
3077,1.572267591053047e-08
3078,1.5727785652457847e-08
3079,1.5732895394385223e-08
3080,1.57380051363126e-08
3081,1.5743114878239974e-08
3082,1.574822462016735e-08
3083,1.5753334362094726e-08
3084,1.5758444104022102e-08
3085,1.5763553845949477e-08
3086,1.5768663587876853e-08
3087,1.577377332980423e-08
3088,1.5778883071731605e-08
3089,1.578399281365898e-08
3090,1.5789102555586356e-08
3091,1.5794212297513732e-08
3092,1.5799322039441108e-08
3093,1.5804431781368484e-08
3094,1.580954152329586e-08
3095,1.5814651265223235e-08
3096,1.581976100715061e-08
3097,1.5824870749077987e-08
3098,1.5829980491005363e-08
3099,1.583509023293274e-08
3100,1.5840199974860114e-08
3101,1.584530971678749e-08
3102,1.5850419458714866e-08
3103,1.585552920064224e-08
3104,1.5860638942569617e-08
3105,1.5865748684496993e-08
3106,1.587085842642437e-08
3107,1.5875968168351745e-08
3108,1.588107791027912e-08
3109,1.5886187652206496e-08
3110,1.5891297394133872e-08
3111,1.5896407136061248e-08
3112,1.5901516877988624e-08
3113,1.5906626619916e-08
3114,1.5911736361843375e-08
3115,1.591684610377075e-08
3116,1.5921955845698127e-08
3117,1.5927065587625502e-08
3118,1.5932175329552878e-08
3119,1.5937285071480254e-08
3120,1.594239481340763e-08
3121,1.5947504555335006e-08
3122,1.595261429726238e-08
3123,1.5957724039189757e-08
3124,1.5962833781117133e-08
3125,1.596794352304451e-08
3126,1.5973053264971884e-08
3127,1.597816300689926e-08
3128,1.5983272748826636e-08
3129,1.5988382490754012e-08
3130,1.5993492232681388e-08
3131,1.5998601974608763e-08
3132,1.600371171653614e-08
3133,1.6008821458463515e-08
3134,1.601393120039089e-08
3135,1.6019040942318266e-08
3136,1.6024150684245642e-08
3137,1.6029260426173018e-08
3138,1.6034370168100394e-08
3139,1.603947991002777e-08
3140,1.6044589651955145e-08
3141,1.604969939388252e-08
3142,1.6054809135809897e-08
3143,1.6059918877737273e-08
3144,1.606502861966465e-08
3145,1.6070138361592024e-08
3146,1.60752481035194e-08
3147,1.6080357845446776e-08
3148,1.608546758737415e-08
3149,1.6090577329301527e-08
3150,1.6095687071228903e-08
3151,1.610079681315628e-08
3152,1.6105906555083655e-08
3153,1.611101629701103e-08
3154,1.6116126038938406e-08
3155,1.6121235780865782e-08
3156,1.6126345522793158e-08
3157,1.6131455264720534e-08
3158,1.613656500664791e-08
3159,1.6141674748575285e-08
3160,1.614678449050266e-08
3161,1.6151894232430037e-08
3162,1.6157003974357413e-08
3163,1.6162113716284788e-08
3164,1.6167223458212164e-08
3165,1.617233320013954e-08
3166,1.6177442942066916e-08
3167,1.618255268399429e-08
3168,1.6187662425921667e-08
3169,1.6192772167849043e-08
3170,1.619788190977642e-08
3171,1.6202991651703795e-08
3172,1.620810139363117e-08
3173,1.6213211135558546e-08
3174,1.6218320877485922e-08
3175,1.6223430619413298e-08
3176,1.6228540361340673e-08
3177,1.623365010326805e-08
3178,1.6238759845195425e-08
3179,1.62438695871228e-08
3180,1.6248979329050177e-08
3181,1.6254089070977552e-08
3182,1.6259198812904928e-08
3183,1.6264308554832304e-08
3184,1.626941829675968e-08
3185,1.6274528038687056e-08
3186,1.627963778061443e-08
3187,1.6284747522541807e-08
3188,1.6289857264469183e-08
3189,1.629496700639656e-08
3190,1.6300076748323934e-08
3191,1.630518649025131e-08
3192,1.6310296232178686e-08
3193,1.6315405974106062e-08
3194,1.6320515716033438e-08
3195,1.6325625457960813e-08
3196,1.633073519988819e-08
3197,1.6335844941815565e-08
3198,1.634095468374294e-08
3199,1.6346064425670316e-08
3200,1.6351174167597692e-08
3201,1.6356283909525068e-08
3202,1.6361393651452444e-08
3203,1.636650339337982e-08
3204,1.6371613135307195e-08
3205,1.637672287723457e-08
3206,1.6381832619161947e-08
3207,1.6386942361089323e-08
3208,1.63920521030167e-08
3209,1.6397161844944074e-08
3210,1.640227158687145e-08
3211,1.6407381328798826e-08
3212,1.64124910707262e-08
3213,1.6417600812653577e-08
3214,1.6422710554580953e-08
3215,1.642782029650833e-08
3216,1.6432930038435705e-08
3217,1.643803978036308e-08
3218,1.6443149522290456e-08
3219,1.6448259264217832e-08
3220,1.6453369006145208e-08
3221,1.6458478748072584e-08
3222,1.646358848999996e-08
3223,1.6468698231927335e-08
3224,1.647380797385471e-08
3225,1.6478917715782087e-08
3226,1.6484027457709462e-08
3227,1.6489137199636838e-08
3228,1.6494246941564214e-08
3229,1.649935668349159e-08
3230,1.6504466425418966e-08
3231,1.650957616734634e-08
3232,1.6514685909273717e-08
3233,1.6519795651201093e-08
3234,1.652490539312847e-08
3235,1.6530015135055845e-08
3236,1.653512487698322e-08
3237,1.6540234618910596e-08
3238,1.6545344360837972e-08
3239,1.6550454102765348e-08
3240,1.6555563844692723e-08
3241,1.65606735866201e-08
3242,1.6565783328547475e-08
3243,1.657089307047485e-08
3244,1.6576002812402227e-08
3245,1.6581112554329602e-08
3246,1.6586222296256978e-08
3247,1.6591332038184354e-08
3248,1.659644178011173e-08
3249,1.6601551522039105e-08
3250,1.660666126396648e-08
3251,1.6611771005893857e-08
3252,1.6616880747821233e-08
3253,1.662199048974861e-08
3254,1.6627100231675984e-08
3255,1.663220997360336e-08
3256,1.6637319715530736e-08
3257,1.6642429457458112e-08
3258,1.6647539199385487e-08
3259,1.6652648941312863e-08
3260,1.665775868324024e-08
3261,1.6662868425167615e-08
3262,1.666797816709499e-08
3263,1.6673087909022366e-08
3264,1.6678197650949742e-08
3265,1.6683307392877118e-08
3266,1.6688417134804494e-08
3267,1.669352687673187e-08
3268,1.6698636618659245e-08
3269,1.670374636058662e-08
3270,1.6708856102513997e-08
3271,1.6713965844441373e-08
3272,1.671907558636875e-08
3273,1.6724185328296124e-08
3274,1.67292950702235e-08
3275,1.6734404812150876e-08
3276,1.673951455407825e-08
3277,1.6744624296005627e-08
3278,1.6749734037933003e-08
3279,1.675484377986038e-08
3280,1.6759953521787755e-08
3281,1.676506326371513e-08
3282,1.6770173005642506e-08
3283,1.6775282747569882e-08
3284,1.6780392489497258e-08
3285,1.6785502231424634e-08
3286,1.679061197335201e-08
3287,1.6795721715279385e-08
3288,1.680083145720676e-08
3289,1.6805941199134137e-08
3290,1.6811050941061512e-08
3291,1.6816160682988888e-08
3292,1.6821270424916264e-08
3293,1.682638016684364e-08
3294,1.6831489908771016e-08
3295,1.683659965069839e-08
3296,1.6841709392625767e-08
3297,1.6846819134553143e-08
3298,1.685192887648052e-08
3299,1.6857038618407894e-08
3300,1.686214836033527e-08
3301,1.6867258102262646e-08
3302,1.6872367844190022e-08
3303,1.6877477586117398e-08
3304,1.6882587328044773e-08
3305,1.688769706997215e-08
3306,1.6892806811899525e-08
3307,1.68979165538269e-08
3308,1.6903026295754276e-08
3309,1.6908136037681652e-08
3310,1.6913245779609028e-08
3311,1.6918355521536404e-08
3312,1.692346526346378e-08
3313,1.6928575005391155e-08
3314,1.693368474731853e-08
3315,1.6938794489245907e-08
3316,1.6943904231173283e-08
3317,1.694901397310066e-08
3318,1.6954123715028034e-08
3319,1.695923345695541e-08
3320,1.6964343198882786e-08
3321,1.696945294081016e-08
3322,1.6974562682737537e-08
3323,1.6979672424664913e-08
3324,1.698478216659229e-08
3325,1.6989891908519665e-08
3326,1.699500165044704e-08
3327,1.7000111392374416e-08
3328,1.7005221134301792e-08
3329,1.7010330876229168e-08
3330,1.7015440618156544e-08
3331,1.702055036008392e-08
3332,1.7025660102011295e-08
3333,1.703076984393867e-08
3334,1.7035879585866047e-08
3335,1.7040989327793423e-08
3336,1.7046099069720798e-08
3337,1.7051208811648174e-08
3338,1.705631855357555e-08
3339,1.7061428295502926e-08
3340,1.70665380374303e-08
3341,1.7071647779357677e-08
3342,1.7076757521285053e-08
3343,1.708186726321243e-08
3344,1.7086977005139805e-08
3345,1.709208674706718e-08
3346,1.7097196488994556e-08
3347,1.7102306230921932e-08
3348,1.7107415972849308e-08
3349,1.7112525714776683e-08
3350,1.711763545670406e-08
3351,1.7122745198631435e-08
3352,1.712785494055881e-08
3353,1.7132964682486187e-08
3354,1.7138074424413562e-08
3355,1.7143184166340938e-08
3356,1.7148293908268314e-08
3357,1.715340365019569e-08
3358,1.7158513392123065e-08
3359,1.716362313405044e-08
3360,1.7168732875977817e-08
3361,1.7173842617905193e-08
3362,1.717895235983257e-08
3363,1.7184062101759944e-08
3364,1.718917184368732e-08
3365,1.7194281585614696e-08
3366,1.7199391327542072e-08
3367,1.7204501069469447e-08
3368,1.7209610811396823e-08
3369,1.72147205533242e-08
3370,1.7219830295251575e-08
3371,1.722494003717895e-08
3372,1.7230049779106326e-08
3373,1.7235159521033702e-08
3374,1.7240269262961078e-08
3375,1.7245379004888454e-08
3376,1.725048874681583e-08
3377,1.7255598488743205e-08
3378,1.726070823067058e-08
3379,1.7265817972597957e-08
3380,1.7270927714525333e-08
3381,1.727603745645271e-08
3382,1.7281147198380084e-08
3383,1.728625694030746e-08
3384,1.7291366682234836e-08
3385,1.729647642416221e-08
3386,1.7301586166089587e-08
3387,1.7306695908016963e-08
3388,1.731180564994434e-08
3389,1.7316915391871715e-08
3390,1.732202513379909e-08
3391,1.7327134875726466e-08
3392,1.7332244617653842e-08
3393,1.7337354359581218e-08
3394,1.7342464101508594e-08
3395,1.734757384343597e-08
3396,1.7352683585363345e-08
3397,1.735779332729072e-08
3398,1.7362903069218097e-08
3399,1.7368012811145472e-08
3400,1.7373122553072848e-08
3401,1.7378232295000224e-08
3402,1.73833420369276e-08
3403,1.7388451778854976e-08
3404,1.739356152078235e-08
3405,1.7398671262709727e-08
3406,1.7403781004637103e-08
3407,1.740889074656448e-08
3408,1.7414000488491854e-08
3409,1.741911023041923e-08
3410,1.7424219972346606e-08
3411,1.7429329714273982e-08
3412,1.7434439456201358e-08
3413,1.7439549198128733e-08
3414,1.744465894005611e-08
3415,1.7449768681983485e-08
3416,1.745487842391086e-08
3417,1.7459988165838237e-08
3418,1.7465097907765612e-08
3419,1.7470207649692988e-08
3420,1.7475317391620364e-08
3421,1.748042713354774e-08
3422,1.7485536875475115e-08
3423,1.749064661740249e-08
3424,1.7495756359329867e-08
3425,1.7500866101257243e-08
3426,1.750597584318462e-08
3427,1.7511085585111994e-08
3428,1.751619532703937e-08
3429,1.7521305068966746e-08
3430,1.752641481089412e-08
3431,1.7531524552821497e-08
3432,1.7536634294748873e-08
3433,1.754174403667625e-08
3434,1.7546853778603625e-08
3435,1.7551963520531e-08
3436,1.7557073262458376e-08
3437,1.7562183004385752e-08
3438,1.7567292746313128e-08
3439,1.7572402488240504e-08
3440,1.757751223016788e-08
3441,1.7582621972095255e-08
3442,1.758773171402263e-08
3443,1.7592841455950007e-08
3444,1.7597951197877383e-08
3445,1.7603060939804758e-08
3446,1.7608170681732134e-08
3447,1.761328042365951e-08
3448,1.7618390165586886e-08
3449,1.762349990751426e-08
3450,1.7628609649441637e-08
3451,1.7633719391369013e-08
3452,1.763882913329639e-08
3453,1.7643938875223765e-08
3454,1.764904861715114e-08
3455,1.7654158359078516e-08
3456,1.7659268101005892e-08
3457,1.7664377842933268e-08
3458,1.7669487584860643e-08
3459,1.767459732678802e-08
3460,1.7679707068715395e-08
3461,1.768481681064277e-08
3462,1.7689926552570147e-08
3463,1.7695036294497522e-08
3464,1.7700146036424898e-08
3465,1.7705255778352274e-08
3466,1.771036552027965e-08
3467,1.7715475262207026e-08
3468,1.77205850041344e-08
3469,1.7725694746061777e-08
3470,1.7730804487989153e-08
3471,1.773591422991653e-08
3472,1.7741023971843904e-08
3473,1.774613371377128e-08
3474,1.7751243455698656e-08
3475,1.7756353197626032e-08
3476,1.7761462939553408e-08
3477,1.7766572681480783e-08
3478,1.777168242340816e-08
3479,1.7776792165335535e-08
3480,1.778190190726291e-08
3481,1.7787011649190286e-08
3482,1.7792121391117662e-08
3483,1.7797231133045038e-08
3484,1.7802340874972414e-08
3485,1.780745061689979e-08
3486,1.7812560358827165e-08
3487,1.781767010075454e-08
3488,1.7822779842681917e-08
3489,1.7827889584609293e-08
3490,1.783299932653667e-08
3491,1.7838109068464044e-08
3492,1.784321881039142e-08
3493,1.7848328552318796e-08
3494,1.785343829424617e-08
3495,1.7858548036173547e-08
3496,1.7863657778100923e-08
3497,1.78687675200283e-08
3498,1.7873877261955675e-08
3499,1.787898700388305e-08
3500,1.7884096745810426e-08
3501,1.7889206487737802e-08
3502,1.7894316229665178e-08
3503,1.7899425971592554e-08
3504,1.790453571351993e-08
3505,1.7909645455447305e-08
3506,1.791475519737468e-08
3507,1.7919864939302057e-08
3508,1.7924974681229432e-08
3509,1.7930084423156808e-08
3510,1.7935194165084184e-08
3511,1.794030390701156e-08
3512,1.7945413648938936e-08
3513,1.795052339086631e-08
3514,1.7955633132793687e-08
3515,1.7960742874721063e-08
3516,1.796585261664844e-08
3517,1.7970962358575815e-08
3518,1.797607210050319e-08
3519,1.7981181842430566e-08
3520,1.7986291584357942e-08
3521,1.7991401326285318e-08
3522,1.7996511068212693e-08
3523,1.800162081014007e-08
3524,1.8006730552067445e-08
3525,1.801184029399482e-08
3526,1.8016950035922197e-08
3527,1.8022059777849572e-08
3528,1.8027169519776948e-08
3529,1.8032279261704324e-08
3530,1.80373890036317e-08
3531,1.8042498745559075e-08
3532,1.804760848748645e-08
3533,1.8052718229413827e-08
3534,1.8057827971341203e-08
3535,1.806293771326858e-08
3536,1.8068047455195954e-08
3537,1.807315719712333e-08
3538,1.8078266939050706e-08
3539,1.8083376680978082e-08
3540,1.8088486422905457e-08
3541,1.8093596164832833e-08
3542,1.809870590676021e-08
3543,1.8103815648687585e-08
3544,1.810892539061496e-08
3545,1.8114035132542336e-08
3546,1.8119144874469712e-08
3547,1.8124254616397088e-08
3548,1.8129364358324464e-08
3549,1.813447410025184e-08
3550,1.8139583842179215e-08
3551,1.814469358410659e-08
3552,1.8149803326033967e-08
3553,1.8154913067961343e-08
3554,1.816002280988872e-08
3555,1.8165132551816094e-08
3556,1.817024229374347e-08
3557,1.8175352035670846e-08
3558,1.818046177759822e-08
3559,1.8185571519525597e-08
3560,1.8190681261452973e-08
3561,1.819579100338035e-08
3562,1.8200900745307725e-08
3563,1.82060104872351e-08
3564,1.8211120229162476e-08
3565,1.8216229971089852e-08
3566,1.8221339713017228e-08
3567,1.8226449454944604e-08
3568,1.823155919687198e-08
3569,1.8236668938799355e-08
3570,1.824177868072673e-08
3571,1.8246888422654107e-08
3572,1.8251998164581482e-08
3573,1.8257107906508858e-08
3574,1.8262217648436234e-08
3575,1.826732739036361e-08
3576,1.8272437132290986e-08
3577,1.827754687421836e-08
3578,1.8282656616145737e-08
3579,1.8287766358073113e-08
3580,1.829287610000049e-08
3581,1.8297985841927864e-08
3582,1.830309558385524e-08
3583,1.8308205325782616e-08
3584,1.8313315067709992e-08
3585,1.8318424809637368e-08
3586,1.8323534551564743e-08
3587,1.832864429349212e-08
3588,1.8333754035419495e-08
3589,1.833886377734687e-08
3590,1.8343973519274246e-08
3591,1.8349083261201622e-08
3592,1.8354193003128998e-08
3593,1.8359302745056374e-08
3594,1.836441248698375e-08
3595,1.8369522228911125e-08
3596,1.83746319708385e-08
3597,1.8379741712765877e-08
3598,1.8384851454693253e-08
3599,1.838996119662063e-08
3600,1.8395070938548004e-08
3601,1.840018068047538e-08
3602,1.8405290422402756e-08
3603,1.841040016433013e-08
3604,1.8415509906257507e-08
3605,1.8420619648184883e-08
3606,1.842572939011226e-08
3607,1.8430839132039635e-08
3608,1.843594887396701e-08
3609,1.8441058615894386e-08
3610,1.8446168357821762e-08
3611,1.8451278099749138e-08
3612,1.8456387841676514e-08
3613,1.846149758360389e-08
3614,1.8466607325531265e-08
3615,1.847171706745864e-08
3616,1.8476826809386017e-08
3617,1.8481936551313393e-08
3618,1.8487046293240768e-08
3619,1.8492156035168144e-08
3620,1.849726577709552e-08
3621,1.8502375519022896e-08
3622,1.850748526095027e-08
3623,1.8512595002877647e-08
3624,1.8517704744805023e-08
3625,1.85228144867324e-08
3626,1.8527924228659775e-08
3627,1.853303397058715e-08
3628,1.8538143712514526e-08
3629,1.8543253454441902e-08
3630,1.8548363196369278e-08
3631,1.8553472938296653e-08
3632,1.855858268022403e-08
3633,1.8563692422151405e-08
3634,1.856880216407878e-08
3635,1.8573911906006157e-08
3636,1.8579021647933532e-08
3637,1.8584131389860908e-08
3638,1.8589241131788284e-08
3639,1.859435087371566e-08
3640,1.8599460615643035e-08
3641,1.860457035757041e-08
3642,1.8609680099497787e-08
3643,1.8614789841425163e-08
3644,1.861989958335254e-08
3645,1.8625009325279914e-08
3646,1.863011906720729e-08
3647,1.8635228809134666e-08
3648,1.8640338551062042e-08
3649,1.8645448292989417e-08
3650,1.8650558034916793e-08
3651,1.865566777684417e-08
3652,1.8660777518771545e-08
3653,1.866588726069892e-08
3654,1.8670997002626296e-08
3655,1.8676106744553672e-08
3656,1.8681216486481048e-08
3657,1.8686326228408424e-08
3658,1.86914359703358e-08
3659,1.8696545712263175e-08
3660,1.870165545419055e-08
3661,1.8706765196117927e-08
3662,1.8711874938045303e-08
3663,1.871698467997268e-08
3664,1.8722094421900054e-08
3665,1.872720416382743e-08
3666,1.8732313905754806e-08
3667,1.873742364768218e-08
3668,1.8742533389609557e-08
3669,1.8747643131536933e-08
3670,1.875275287346431e-08
3671,1.8757862615391685e-08
3672,1.876297235731906e-08
3673,1.8768082099246436e-08
3674,1.8773191841173812e-08
3675,1.8778301583101188e-08
3676,1.8783411325028564e-08
3677,1.878852106695594e-08
3678,1.8793630808883315e-08
3679,1.879874055081069e-08
3680,1.8803850292738067e-08
3681,1.8808960034665442e-08
3682,1.8814069776592818e-08
3683,1.8819179518520194e-08
3684,1.882428926044757e-08
3685,1.8829399002374946e-08
3686,1.883450874430232e-08
3687,1.8839618486229697e-08
3688,1.8844728228157073e-08
3689,1.884983797008445e-08
3690,1.8854947712011824e-08
3691,1.88600574539392e-08
3692,1.8865167195866576e-08
3693,1.8870276937793952e-08
3694,1.8875386679721328e-08
3695,1.8880496421648703e-08
3696,1.888560616357608e-08
3697,1.8890715905503455e-08
3698,1.889582564743083e-08
3699,1.8900935389358207e-08
3700,1.8906045131285582e-08
3701,1.8911154873212958e-08
3702,1.8916264615140334e-08
3703,1.892137435706771e-08
3704,1.8926484098995085e-08
3705,1.893159384092246e-08
3706,1.8936703582849837e-08
3707,1.8941813324777213e-08
3708,1.894692306670459e-08
3709,1.8952032808631964e-08
3710,1.895714255055934e-08
3711,1.8962252292486716e-08
3712,1.896736203441409e-08
3713,1.8972471776341467e-08
3714,1.8977581518268843e-08
3715,1.898269126019622e-08
3716,1.8987801002123595e-08
3717,1.899291074405097e-08
3718,1.8998020485978346e-08
3719,1.9003130227905722e-08
3720,1.9008239969833098e-08
3721,1.9013349711760474e-08
3722,1.901845945368785e-08
3723,1.9023569195615225e-08
3724,1.90286789375426e-08
3725,1.9033788679469977e-08
3726,1.9038898421397353e-08
3727,1.904400816332473e-08
3728,1.9049117905252104e-08
3729,1.905422764717948e-08
3730,1.9059337389106856e-08
3731,1.906444713103423e-08
3732,1.9069556872961607e-08
3733,1.9074666614888983e-08
3734,1.907977635681636e-08
3735,1.9084886098743735e-08
3736,1.908999584067111e-08
3737,1.9095105582598486e-08
3738,1.9100215324525862e-08
3739,1.9105325066453238e-08
3740,1.9110434808380613e-08
3741,1.911554455030799e-08
3742,1.9120654292235365e-08
3743,1.912576403416274e-08
3744,1.9130873776090117e-08
3745,1.9135983518017492e-08
3746,1.9141093259944868e-08
3747,1.9146203001872244e-08
3748,1.915131274379962e-08
3749,1.9156422485726996e-08
3750,1.916153222765437e-08
3751,1.9166641969581747e-08
3752,1.9171751711509123e-08
3753,1.91768614534365e-08
3754,1.9181971195363874e-08
3755,1.918708093729125e-08
3756,1.9192190679218626e-08
3757,1.9197300421146002e-08
3758,1.9202410163073378e-08
3759,1.9207519905000753e-08
3760,1.921262964692813e-08
3761,1.9217739388855505e-08
3762,1.922284913078288e-08
3763,1.9227958872710256e-08
3764,1.9233068614637632e-08
3765,1.9238178356565008e-08
3766,1.9243288098492384e-08
3767,1.924839784041976e-08
3768,1.9253507582347135e-08
3769,1.925861732427451e-08
3770,1.9263727066201887e-08
3771,1.9268836808129263e-08
3772,1.927394655005664e-08
3773,1.9279056291984014e-08
3774,1.928416603391139e-08
3775,1.9289275775838766e-08
3776,1.929438551776614e-08
3777,1.9299495259693517e-08
3778,1.9304605001620893e-08
3779,1.930971474354827e-08
3780,1.9314824485475645e-08
3781,1.931993422740302e-08
3782,1.9325043969330396e-08
3783,1.9330153711257772e-08
3784,1.9335263453185148e-08
3785,1.9340373195112524e-08
3786,1.93454829370399e-08
3787,1.9350592678967275e-08
3788,1.935570242089465e-08
3789,1.9360812162822027e-08
3790,1.9365921904749402e-08
3791,1.9371031646676778e-08
3792,1.9376141388604154e-08
3793,1.938125113053153e-08
3794,1.9386360872458906e-08
3795,1.939147061438628e-08
3796,1.9396580356313657e-08
3797,1.9401690098241033e-08
3798,1.940679984016841e-08
3799,1.9411909582095785e-08
3800,1.941701932402316e-08
3801,1.9422129065950536e-08
3802,1.9427238807877912e-08
3803,1.9432348549805288e-08
3804,1.9437458291732663e-08
3805,1.944256803366004e-08
3806,1.9447677775587415e-08
3807,1.945278751751479e-08
3808,1.9457897259442167e-08
3809,1.9463007001369542e-08
3810,1.9468116743296918e-08
3811,1.9473226485224294e-08
3812,1.947833622715167e-08
3813,1.9483445969079045e-08
3814,1.948855571100642e-08
3815,1.9493665452933797e-08
3816,1.9498775194861173e-08
3817,1.950388493678855e-08
3818,1.9508994678715924e-08
3819,1.95141044206433e-08
3820,1.9519214162570676e-08
3821,1.9524323904498052e-08
3822,1.9529433646425427e-08
3823,1.9534543388352803e-08
3824,1.953965313028018e-08
3825,1.9544762872207555e-08
3826,1.954987261413493e-08
3827,1.9554982356062306e-08
3828,1.9560092097989682e-08
3829,1.9565201839917058e-08
3830,1.9570311581844434e-08
3831,1.957542132377181e-08
3832,1.9580531065699185e-08
3833,1.958564080762656e-08
3834,1.9590750549553937e-08
3835,1.9595860291481313e-08
3836,1.960097003340869e-08
3837,1.9606079775336064e-08
3838,1.961118951726344e-08
3839,1.9616299259190816e-08
3840,1.962140900111819e-08
3841,1.9626518743045567e-08
3842,1.9631628484972943e-08
3843,1.963673822690032e-08
3844,1.9641847968827695e-08
3845,1.964695771075507e-08
3846,1.9652067452682446e-08
3847,1.9657177194609822e-08
3848,1.9662286936537198e-08
3849,1.9667396678464574e-08
3850,1.967250642039195e-08
3851,1.9677616162319325e-08
3852,1.96827259042467e-08
3853,1.9687835646174077e-08
3854,1.9692945388101452e-08
3855,1.9698055130028828e-08
3856,1.9703164871956204e-08
3857,1.970827461388358e-08
3858,1.9713384355810956e-08
3859,1.971849409773833e-08
3860,1.9723603839665707e-08
3861,1.9728713581593083e-08
3862,1.973382332352046e-08
3863,1.9738933065447834e-08
3864,1.974404280737521e-08
3865,1.9749152549302586e-08
3866,1.9754262291229962e-08
3867,1.9759372033157338e-08
3868,1.9764481775084713e-08
3869,1.976959151701209e-08
3870,1.9774701258939465e-08
3871,1.977981100086684e-08
3872,1.9784920742794216e-08
3873,1.9790030484721592e-08
3874,1.9795140226648968e-08
3875,1.9800249968576344e-08
3876,1.980535971050372e-08
3877,1.9810469452431095e-08
3878,1.981557919435847e-08
3879,1.9820688936285847e-08
3880,1.9825798678213223e-08
3881,1.98309084201406e-08
3882,1.9836018162067974e-08
3883,1.984112790399535e-08
3884,1.9846237645922726e-08
3885,1.98513473878501e-08
3886,1.9856457129777477e-08
3887,1.9861566871704853e-08
3888,1.986667661363223e-08
3889,1.9871786355559605e-08
3890,1.987689609748698e-08
3891,1.9882005839414356e-08
3892,1.9887115581341732e-08
3893,1.9892225323269108e-08
3894,1.9897335065196484e-08
3895,1.990244480712386e-08
3896,1.9907554549051235e-08
3897,1.991266429097861e-08
3898,1.9917774032905987e-08
3899,1.9922883774833363e-08
3900,1.9927993516760738e-08
3901,1.9933103258688114e-08
3902,1.993821300061549e-08
3903,1.9943322742542866e-08
3904,1.994843248447024e-08
3905,1.9953542226397617e-08
3906,1.9958651968324993e-08
3907,1.996376171025237e-08
3908,1.9968871452179745e-08
3909,1.997398119410712e-08
3910,1.9979090936034496e-08
3911,1.9984200677961872e-08
3912,1.9989310419889248e-08
3913,1.9994420161816623e-08
3914,1.9999529903744e-08
3915,2.0004639645671375e-08
3916,2.000974938759875e-08
3917,2.0014859129526127e-08
3918,2.0019968871453502e-08
3919,2.0025078613380878e-08
3920,2.0030188355308254e-08
3921,2.003529809723563e-08
3922,2.0040407839163005e-08
3923,2.004551758109038e-08
3924,2.0050627323017757e-08
3925,2.0055737064945133e-08
3926,2.006084680687251e-08
