,0
2004,1.5793779268536316e-08
2005,1.5801660395915825e-08
2006,1.5809541523295333e-08
2007,1.5817422650674842e-08
2008,1.582530377805435e-08
2009,1.583318490543386e-08
2010,1.584106603281337e-08
2011,1.5848947160192878e-08
2012,1.5856828287572386e-08
2013,1.5864709414951895e-08
2014,1.5872590542331404e-08
2015,1.5880471669710913e-08
2016,1.5888352797090422e-08
2017,1.589623392446993e-08
2018,1.590411505184944e-08
2019,1.5911996179228948e-08
2020,1.5919877306608457e-08
2021,1.5927758433987966e-08
2022,1.5935639561367475e-08
2023,1.5943520688746983e-08
2024,1.5951401816126492e-08
2025,1.5959282943506e-08
2026,1.596716407088551e-08
2027,1.597504519826502e-08
2028,1.5982926325644528e-08
2029,1.5990807453024036e-08
2030,1.5998688580403545e-08
2031,1.6006569707783054e-08
2032,1.6014450835162563e-08
2033,1.6022331962542072e-08
2034,1.603021308992158e-08
2035,1.603809421730109e-08
2036,1.6045975344680598e-08
2037,1.6053856472060107e-08
2038,1.6061737599439616e-08
2039,1.6069618726819125e-08
2040,1.6077499854198633e-08
2041,1.6085380981578142e-08
2042,1.609326210895765e-08
2043,1.610114323633716e-08
2044,1.610902436371667e-08
2045,1.6116905491096178e-08
2046,1.6124786618475686e-08
2047,1.6132667745855195e-08
2048,1.6140548873234704e-08
2049,1.6148430000614213e-08
2050,1.6156311127993722e-08
2051,1.616419225537323e-08
2052,1.617207338275274e-08
2053,1.6179954510132248e-08
2054,1.6187835637511757e-08
2055,1.6195716764891266e-08
2056,1.6203597892270775e-08
2057,1.6211479019650283e-08
2058,1.6219360147029792e-08
2059,1.62272412744093e-08
2060,1.623512240178881e-08
2061,1.624300352916832e-08
2062,1.6250884656547828e-08
2063,1.6258765783927336e-08
2064,1.6266646911306845e-08
2065,1.6274528038686354e-08
2066,1.6282409166065863e-08
2067,1.6290290293445372e-08
2068,1.629817142082488e-08
2069,1.630605254820439e-08
2070,1.6313933675583898e-08
2071,1.6321814802963407e-08
2072,1.6329695930342916e-08
2073,1.6337577057722425e-08
2074,1.6345458185101933e-08
2075,1.6353339312481442e-08
2076,1.636122043986095e-08
2077,1.636910156724046e-08
2078,1.637698269461997e-08
2079,1.6384863821999478e-08
2080,1.6392744949378986e-08
2081,1.6400626076758495e-08
2082,1.6408507204138004e-08
2083,1.6416388331517513e-08
2084,1.6424269458897022e-08
2085,1.643215058627653e-08
2086,1.644003171365604e-08
2087,1.6447912841035548e-08
2088,1.6455793968415057e-08
2089,1.6463675095794566e-08
2090,1.6471556223174075e-08
2091,1.6479437350553583e-08
2092,1.6487318477933092e-08
2093,1.64951996053126e-08
2094,1.650308073269211e-08
2095,1.651096186007162e-08
2096,1.6518842987451128e-08
2097,1.6526724114830636e-08
2098,1.6534605242210145e-08
2099,1.6542486369589654e-08
2100,1.6550367496969163e-08
2101,1.6558248624348672e-08
2102,1.656612975172818e-08
2103,1.657401087910769e-08
2104,1.6581892006487198e-08
2105,1.6589773133866707e-08
2106,1.6597654261246216e-08
2107,1.6605535388625725e-08
2108,1.6613416516005234e-08
2109,1.6621297643384742e-08
2110,1.662917877076425e-08
2111,1.663705989814376e-08
2112,1.664494102552327e-08
2113,1.6652822152902778e-08
2114,1.6660703280282286e-08
2115,1.6668584407661795e-08
2116,1.6676465535041304e-08
2117,1.6684346662420813e-08
2118,1.6692227789800322e-08
2119,1.670010891717983e-08
2120,1.670799004455934e-08
2121,1.6715871171938848e-08
2122,1.6723752299318357e-08
2123,1.6731633426697866e-08
2124,1.6739514554077375e-08
2125,1.6747395681456884e-08
2126,1.6755276808836392e-08
2127,1.67631579362159e-08
2128,1.677103906359541e-08
2129,1.677892019097492e-08
2130,1.6786801318354428e-08
2131,1.6794682445733936e-08
2132,1.6802563573113445e-08
2133,1.6810444700492954e-08
2134,1.6818325827872463e-08
2135,1.6826206955251972e-08
2136,1.683408808263148e-08
2137,1.684196921001099e-08
2138,1.6849850337390498e-08
2139,1.6857731464770007e-08
2140,1.6865612592149516e-08
2141,1.6873493719529025e-08
2142,1.6881374846908534e-08
2143,1.6889255974288042e-08
2144,1.689713710166755e-08
2145,1.690501822904706e-08
2146,1.691289935642657e-08
2147,1.6920780483806078e-08
2148,1.6928661611185586e-08
2149,1.6936542738565095e-08
2150,1.6944423865944604e-08
2151,1.6952304993324113e-08
2152,1.6960186120703622e-08
2153,1.696806724808313e-08
2154,1.697594837546264e-08
2155,1.6983829502842148e-08
2156,1.6991710630221657e-08
2157,1.6999591757601166e-08
2158,1.7007472884980675e-08
2159,1.7015354012360184e-08
2160,1.7023235139739692e-08
2161,1.70311162671192e-08
2162,1.703899739449871e-08
2163,1.704687852187822e-08
2164,1.7054759649257728e-08
2165,1.7062640776637236e-08
2166,1.7070521904016745e-08
2167,1.7078403031396254e-08
2168,1.7086284158775763e-08
2169,1.7094165286155272e-08
2170,1.710204641353478e-08
2171,1.710992754091429e-08
2172,1.7117808668293798e-08
2173,1.7125689795673307e-08
2174,1.7133570923052816e-08
2175,1.7141452050432325e-08
2176,1.7149333177811834e-08
2177,1.7157214305191342e-08
2178,1.716509543257085e-08
2179,1.717297655995036e-08
2180,1.718085768732987e-08
2181,1.7188738814709378e-08
2182,1.7196619942088886e-08
2183,1.7204501069468395e-08
2184,1.7212382196847904e-08
2185,1.7220263324227413e-08
2186,1.7228144451606922e-08
2187,1.723602557898643e-08
2188,1.724390670636594e-08
2189,1.7251787833745448e-08
2190,1.7259668961124957e-08
2191,1.7267550088504466e-08
2192,1.7275431215883975e-08
2193,1.7283312343263484e-08
2194,1.7291193470642992e-08
2195,1.72990745980225e-08
2196,1.730695572540201e-08
2197,1.731483685278152e-08
2198,1.7322717980161028e-08
2199,1.7330599107540537e-08
2200,1.7338480234920045e-08
2201,1.7346361362299554e-08
2202,1.7354242489679063e-08
2203,1.7362123617058572e-08
2204,1.737000474443808e-08
2205,1.737788587181759e-08
2206,1.7385766999197098e-08
2207,1.7393648126576607e-08
2208,1.7401529253956116e-08
2209,1.7409410381335625e-08
2210,1.7417291508715134e-08
2211,1.7425172636094642e-08
2212,1.743305376347415e-08
2213,1.744093489085366e-08
2214,1.744881601823317e-08
2215,1.7456697145612678e-08
2216,1.7464578272992187e-08
2217,1.7472459400371695e-08
2218,1.7480340527751204e-08
2219,1.7488221655130713e-08
2220,1.7496102782510222e-08
2221,1.750398390988973e-08
2222,1.751186503726924e-08
2223,1.7519746164648748e-08
2224,1.7527627292028257e-08
2225,1.7535508419407766e-08
2226,1.7543389546787275e-08
2227,1.7551270674166784e-08
2228,1.7559151801546292e-08
2229,1.75670329289258e-08
2230,1.757491405630531e-08
2231,1.758279518368482e-08
2232,1.7590676311064328e-08
2233,1.7598557438443837e-08
2234,1.7606438565823345e-08
2235,1.7614319693202854e-08
2236,1.7622200820582363e-08
2237,1.7630081947961872e-08
2238,1.763796307534138e-08
2239,1.764584420272089e-08
2240,1.7653725330100398e-08
2241,1.7661606457479907e-08
2242,1.7669487584859416e-08
2243,1.7677368712238925e-08
2244,1.7685249839618434e-08
2245,1.7693130966997942e-08
2246,1.770101209437745e-08
2247,1.770889322175696e-08
2248,1.771677434913647e-08
2249,1.7724655476515978e-08
2250,1.7732536603895487e-08
2251,1.7740417731274995e-08
2252,1.7748298858654504e-08
2253,1.7756179986034013e-08
2254,1.7764061113413522e-08
2255,1.777194224079303e-08
2256,1.777982336817254e-08
2257,1.7787704495552048e-08
2258,1.7795585622931557e-08
2259,1.7803466750311066e-08
2260,1.7811347877690575e-08
2261,1.7819229005070084e-08
2262,1.7827110132449592e-08
2263,1.78349912598291e-08
2264,1.784287238720861e-08
2265,1.785075351458812e-08
2266,1.7858634641967628e-08
2267,1.7866515769347137e-08
2268,1.7874396896726645e-08
2269,1.7882278024106154e-08
2270,1.7890159151485663e-08
2271,1.7898040278865172e-08
2272,1.790592140624468e-08
2273,1.791380253362419e-08
2274,1.7921683661003698e-08
2275,1.7929564788383207e-08
2276,1.7937445915762716e-08
2277,1.7945327043142225e-08
2278,1.7953208170521734e-08
2279,1.7961089297901242e-08
2280,1.796897042528075e-08
2281,1.797685155266026e-08
2282,1.798473268003977e-08
2283,1.7992613807419278e-08
2284,1.8000494934798787e-08
2285,1.8008376062178295e-08
2286,1.8016257189557804e-08
2287,1.8024138316937313e-08
2288,1.8032019444316822e-08
2289,1.803990057169633e-08
2290,1.804778169907584e-08
2291,1.8055662826455348e-08
2292,1.8063543953834857e-08
2293,1.8071425081214366e-08
2294,1.8079306208593875e-08
2295,1.8087187335973384e-08
2296,1.8095068463352892e-08
2297,1.81029495907324e-08
2298,1.811083071811191e-08
2299,1.811871184549142e-08
2300,1.8126592972870928e-08
2301,1.8134474100250437e-08
2302,1.8142355227629945e-08
2303,1.8150236355009454e-08
2304,1.8158117482388963e-08
2305,1.8165998609768472e-08
2306,1.817387973714798e-08
2307,1.818176086452749e-08
2308,1.8189641991907e-08
2309,1.8197523119286507e-08
2310,1.8205404246666016e-08
2311,1.8213285374045525e-08
2312,1.8221166501425034e-08
2313,1.8229047628804542e-08
2314,1.823692875618405e-08
2315,1.824480988356356e-08
2316,1.825269101094307e-08
2317,1.8260572138322578e-08
2318,1.8268453265702087e-08
