,0
12191,7.085813261414568e-09
12192,7.0863944945588065e-09
12193,7.086975727703045e-09
12194,7.087556960847284e-09
12195,7.088138193991523e-09
12196,7.0887194271357614e-09
12197,7.08930066028e-09
12198,7.089881893424239e-09
12199,7.090463126568478e-09
12200,7.091044359712716e-09
12201,7.091625592856955e-09
12202,7.092206826001194e-09
12203,7.0927880591454326e-09
12204,7.093369292289671e-09
12205,7.09395052543391e-09
12206,7.094531758578149e-09
12207,7.0951129917223875e-09
12208,7.095694224866626e-09
12209,7.096275458010865e-09
12210,7.096856691155104e-09
12211,7.0974379242993425e-09
12212,7.098019157443581e-09
12213,7.09860039058782e-09
12214,7.099181623732059e-09
12215,7.099762856876297e-09
12216,7.100344090020536e-09
12217,7.100925323164775e-09
12218,7.101506556309014e-09
12219,7.102087789453252e-09
12220,7.102669022597491e-09
12221,7.10325025574173e-09
12222,7.1038314888859685e-09
12223,7.104412722030207e-09
12224,7.104993955174446e-09
12225,7.105575188318685e-09
12226,7.1061564214629235e-09
12227,7.106737654607162e-09
12228,7.107318887751401e-09
12229,7.10790012089564e-09
12230,7.1084813540398784e-09
12231,7.109062587184117e-09
12232,7.109643820328356e-09
12233,7.110225053472595e-09
12234,7.110806286616833e-09
12235,7.111387519761072e-09
12236,7.111968752905311e-09
12237,7.1125499860495496e-09
12238,7.113131219193788e-09
12239,7.113712452338027e-09
12240,7.114293685482266e-09
12241,7.1148749186265045e-09
12242,7.115456151770743e-09
12243,7.116037384914982e-09
12244,7.116618618059221e-09
12245,7.1171998512034594e-09
12246,7.117781084347698e-09
12247,7.118362317491937e-09
12248,7.118943550636176e-09
12249,7.119524783780414e-09
12250,7.120106016924653e-09
12251,7.120687250068892e-09
12252,7.1212684832131306e-09
12253,7.121849716357369e-09
12254,7.122430949501608e-09
12255,7.123012182645847e-09
12256,7.1235934157900855e-09
12257,7.124174648934324e-09
12258,7.124755882078563e-09
12259,7.125337115222802e-09
12260,7.1259183483670404e-09
12261,7.126499581511279e-09
12262,7.127080814655518e-09
12263,7.127662047799757e-09
12264,7.128243280943995e-09
12265,7.128824514088234e-09
12266,7.129405747232473e-09
12267,7.129986980376712e-09
12268,7.13056821352095e-09
12269,7.131149446665189e-09
12270,7.131730679809428e-09
12271,7.1323119129536665e-09
12272,7.132893146097905e-09
12273,7.133474379242144e-09
12274,7.134055612386383e-09
12275,7.1346368455306215e-09
12276,7.13521807867486e-09
12277,7.135799311819099e-09
12278,7.136380544963338e-09
12279,7.136961778107576e-09
12280,7.137543011251815e-09
12281,7.138124244396054e-09
12282,7.138705477540293e-09
12283,7.139286710684531e-09
12284,7.13986794382877e-09
12285,7.140449176973009e-09
12286,7.1410304101172475e-09
12287,7.141611643261486e-09
12288,7.142192876405725e-09
12289,7.142774109549964e-09
12290,7.1433553426942025e-09
12291,7.143936575838441e-09
12292,7.14451780898268e-09
12293,7.145099042126919e-09
12294,7.1456802752711574e-09
12295,7.146261508415396e-09
12296,7.146842741559635e-09
12297,7.147423974703874e-09
12298,7.148005207848112e-09
12299,7.148586440992351e-09
12300,7.14916767413659e-09
12301,7.1497489072808286e-09
12302,7.150330140425067e-09
12303,7.150911373569306e-09
12304,7.151492606713545e-09
12305,7.1520738398577835e-09
12306,7.152655073002022e-09
12307,7.153236306146261e-09
12308,7.1538175392905e-09
12309,7.1543987724347384e-09
12310,7.154980005578977e-09
12311,7.155561238723216e-09
12312,7.156142471867455e-09
12313,7.156723705011693e-09
12314,7.157304938155932e-09
12315,7.157886171300171e-09
12316,7.1584674044444096e-09
12317,7.159048637588648e-09
12318,7.159629870732887e-09
12319,7.160211103877126e-09
12320,7.1607923370213645e-09
12321,7.161373570165603e-09
12322,7.161954803309842e-09
12323,7.162536036454081e-09
12324,7.1631172695983195e-09
12325,7.163698502742558e-09
12326,7.164279735886797e-09
12327,7.164860969031036e-09
12328,7.165442202175274e-09
12329,7.166023435319513e-09
12330,7.166604668463752e-09
12331,7.167185901607991e-09
12332,7.167767134752229e-09
12333,7.168348367896468e-09
12334,7.168929601040707e-09
12335,7.1695108341849455e-09
12336,7.170092067329184e-09
12337,7.170673300473423e-09
12338,7.171254533617662e-09
12339,7.1718357667619005e-09
12340,7.172416999906139e-09
12341,7.172998233050378e-09
12342,7.173579466194617e-09
12343,7.174160699338855e-09
12344,7.174741932483094e-09
12345,7.175323165627333e-09
12346,7.175904398771572e-09
12347,7.17648563191581e-09
12348,7.177066865060049e-09
12349,7.177648098204288e-09
12350,7.1782293313485265e-09
12351,7.178810564492765e-09
12352,7.179391797637004e-09
12353,7.179973030781243e-09
12354,7.1805542639254815e-09
12355,7.18113549706972e-09
12356,7.181716730213959e-09
12357,7.182297963358198e-09
12358,7.1828791965024364e-09
12359,7.183460429646675e-09
12360,7.184041662790914e-09
12361,7.184622895935153e-09
12362,7.185204129079391e-09
12363,7.18578536222363e-09
12364,7.186366595367869e-09
12365,7.1869478285121076e-09
12366,7.187529061656346e-09
12367,7.188110294800585e-09
12368,7.188691527944824e-09
12369,7.1892727610890625e-09
12370,7.189853994233301e-09
12371,7.19043522737754e-09
12372,7.191016460521779e-09
12373,7.1915976936660174e-09
12374,7.192178926810256e-09
12375,7.192760159954495e-09
12376,7.193341393098734e-09
12377,7.193922626242972e-09
12378,7.194503859387211e-09
12379,7.19508509253145e-09
12380,7.1956663256756886e-09
12381,7.196247558819927e-09
12382,7.196828791964166e-09
12383,7.197410025108405e-09
12384,7.1979912582526435e-09
12385,7.198572491396882e-09
12386,7.199153724541121e-09
12387,7.19973495768536e-09
12388,7.2003161908295985e-09
12389,7.200897423973837e-09
12390,7.201478657118076e-09
12391,7.202059890262315e-09
12392,7.202641123406553e-09
12393,7.203222356550792e-09
12394,7.203803589695031e-09
12395,7.20438482283927e-09
12396,7.204966055983508e-09
12397,7.205547289127747e-09
12398,7.206128522271986e-09
12399,7.2067097554162245e-09
12400,7.207290988560463e-09
12401,7.207872221704702e-09
12402,7.208453454848941e-09
12403,7.2090346879931795e-09
12404,7.209615921137418e-09
12405,7.210197154281657e-09
12406,7.210778387425896e-09
12407,7.211359620570134e-09
12408,7.211940853714373e-09
12409,7.212522086858612e-09
12410,7.213103320002851e-09
12411,7.213684553147089e-09
12412,7.214265786291328e-09
12413,7.214847019435567e-09
12414,7.2154282525798056e-09
12415,7.216009485724044e-09
12416,7.216590718868283e-09
12417,7.217171952012522e-09
12418,7.2177531851567605e-09
12419,7.218334418300999e-09
12420,7.218915651445238e-09
12421,7.219496884589477e-09
12422,7.2200781177337154e-09
12423,7.220659350877954e-09
12424,7.221240584022193e-09
12425,7.221821817166432e-09
12426,7.22240305031067e-09
12427,7.222984283454909e-09
12428,7.223565516599148e-09
12429,7.2241467497433866e-09
12430,7.224727982887625e-09
12431,7.225309216031864e-09
12432,7.225890449176103e-09
12433,7.2264716823203415e-09
12434,7.22705291546458e-09
12435,7.227634148608819e-09
12436,7.228215381753058e-09
12437,7.2287966148972964e-09
12438,7.229377848041535e-09
12439,7.229959081185774e-09
12440,7.230540314330013e-09
12441,7.231121547474251e-09
12442,7.23170278061849e-09
12443,7.232284013762729e-09
12444,7.2328652469069676e-09
12445,7.233446480051206e-09
12446,7.234027713195445e-09
12447,7.234608946339684e-09
12448,7.2351901794839225e-09
12449,7.235771412628161e-09
12450,7.2363526457724e-09
12451,7.236933878916639e-09
12452,7.2375151120608775e-09
12453,7.238096345205116e-09
12454,7.238677578349355e-09
12455,7.239258811493594e-09
12456,7.239840044637832e-09
12457,7.240421277782071e-09
12458,7.24100251092631e-09
12459,7.241583744070549e-09
12460,7.242164977214787e-09
12461,7.242746210359026e-09
12462,7.243327443503265e-09
12463,7.2439086766475035e-09
12464,7.244489909791742e-09
12465,7.245071142935981e-09
12466,7.24565237608022e-09
12467,7.2462336092244585e-09
12468,7.246814842368697e-09
12469,7.247396075512936e-09
12470,7.247977308657175e-09
12471,7.248558541801413e-09
12472,7.249139774945652e-09
12473,7.249721008089891e-09
12474,7.25030224123413e-09
12475,7.250883474378368e-09
12476,7.251464707522607e-09
12477,7.252045940666846e-09
12478,7.2526271738110846e-09
12479,7.253208406955323e-09
12480,7.253789640099562e-09
12481,7.254370873243801e-09
12482,7.2549521063880395e-09
12483,7.255533339532278e-09
12484,7.256114572676517e-09
12485,7.256695805820756e-09
12486,7.2572770389649944e-09
12487,7.257858272109233e-09
12488,7.258439505253472e-09
12489,7.259020738397711e-09
12490,7.259601971541949e-09
12491,7.260183204686188e-09
12492,7.260764437830427e-09
12493,7.2613456709746656e-09
12494,7.261926904118904e-09
12495,7.262508137263143e-09
12496,7.263089370407382e-09
12497,7.2636706035516205e-09
12498,7.264251836695859e-09
12499,7.264833069840098e-09
12500,7.265414302984337e-09
12501,7.2659955361285754e-09
12502,7.266576769272814e-09
12503,7.267158002417053e-09
12504,7.267739235561292e-09
12505,7.26832046870553e-09
12506,7.268901701849769e-09
12507,7.269482934994008e-09
12508,7.270064168138247e-09
12509,7.270645401282485e-09
12510,7.271226634426724e-09
12511,7.271807867570963e-09
12512,7.2723891007152015e-09
12513,7.27297033385944e-09
12514,7.273551567003679e-09
12515,7.274132800147918e-09
12516,7.2747140332921565e-09
12517,7.275295266436395e-09
12518,7.275876499580634e-09
12519,7.276457732724873e-09
12520,7.277038965869111e-09
12521,7.27762019901335e-09
12522,7.278201432157589e-09
12523,7.278782665301828e-09
12524,7.279363898446066e-09
12525,7.279945131590305e-09
12526,7.280526364734544e-09
12527,7.2811075978787825e-09
12528,7.281688831023021e-09
12529,7.28227006416726e-09
12530,7.282851297311499e-09
12531,7.2834325304557375e-09
12532,7.284013763599976e-09
12533,7.284594996744215e-09
12534,7.285176229888454e-09
12535,7.2857574630326924e-09
12536,7.286338696176931e-09
12537,7.28691992932117e-09
12538,7.287501162465409e-09
12539,7.288082395609647e-09
12540,7.288663628753886e-09
12541,7.289244861898125e-09
12542,7.2898260950423636e-09
12543,7.290407328186602e-09
12544,7.290988561330841e-09
12545,7.29156979447508e-09
12546,7.2921510276193185e-09
12547,7.292732260763557e-09
12548,7.293313493907796e-09
12549,7.293894727052035e-09
12550,7.2944759601962734e-09
12551,7.295057193340512e-09
12552,7.295638426484751e-09
12553,7.29621965962899e-09
12554,7.296800892773228e-09
12555,7.297382125917467e-09
12556,7.297963359061706e-09
12557,7.2985445922059446e-09
12558,7.299125825350183e-09
12559,7.299707058494422e-09
12560,7.300288291638661e-09
12561,7.3008695247828995e-09
12562,7.301450757927138e-09
12563,7.302031991071377e-09
12564,7.302613224215616e-09
12565,7.3031944573598544e-09
12566,7.303775690504093e-09
12567,7.304356923648332e-09
12568,7.304938156792571e-09
12569,7.305519389936809e-09
12570,7.306100623081048e-09
12571,7.306681856225287e-09
12572,7.307263089369526e-09
12573,7.307844322513764e-09
12574,7.308425555658003e-09
12575,7.309006788802242e-09
12576,7.3095880219464805e-09
12577,7.310169255090719e-09
12578,7.310750488234958e-09
12579,7.311331721379197e-09
12580,7.3119129545234355e-09
12581,7.312494187667674e-09
12582,7.313075420811913e-09
12583,7.313656653956152e-09
12584,7.31423788710039e-09
12585,7.314819120244629e-09
12586,7.315400353388868e-09
12587,7.315981586533107e-09
12588,7.316562819677345e-09
12589,7.317144052821584e-09
12590,7.317725285965823e-09
12591,7.3183065191100615e-09
12592,7.3188877522543e-09
12593,7.319468985398539e-09
12594,7.320050218542778e-09
12595,7.3206314516870165e-09
12596,7.321212684831255e-09
12597,7.321793917975494e-09
12598,7.322375151119733e-09
12599,7.3229563842639714e-09
12600,7.32353761740821e-09
12601,7.324118850552449e-09
12602,7.324700083696688e-09
12603,7.325281316840926e-09
12604,7.325862549985165e-09
12605,7.326443783129404e-09
12606,7.3270250162736426e-09
12607,7.327606249417881e-09
12608,7.32818748256212e-09
12609,7.328768715706359e-09
12610,7.3293499488505975e-09
12611,7.329931181994836e-09
12612,7.330512415139075e-09
12613,7.331093648283314e-09
12614,7.3316748814275524e-09
12615,7.332256114571791e-09
12616,7.33283734771603e-09
12617,7.333418580860269e-09
12618,7.333999814004507e-09
12619,7.334581047148746e-09
12620,7.335162280292985e-09
12621,7.3357435134372236e-09
12622,7.336324746581462e-09
12623,7.336905979725701e-09
12624,7.33748721286994e-09
12625,7.3380684460141785e-09
12626,7.338649679158417e-09
12627,7.339230912302656e-09
12628,7.339812145446895e-09
12629,7.3403933785911335e-09
12630,7.340974611735372e-09
12631,7.341555844879611e-09
12632,7.34213707802385e-09
12633,7.342718311168088e-09
12634,7.343299544312327e-09
12635,7.343880777456566e-09
12636,7.344462010600805e-09
12637,7.345043243745043e-09
12638,7.345624476889282e-09
12639,7.346205710033521e-09
12640,7.3467869431777595e-09
12641,7.347368176321998e-09
12642,7.347949409466237e-09
12643,7.348530642610476e-09
12644,7.3491118757547145e-09
12645,7.349693108898953e-09
12646,7.350274342043192e-09
12647,7.350855575187431e-09
12648,7.351436808331669e-09
12649,7.352018041475908e-09
12650,7.352599274620147e-09
12651,7.353180507764386e-09
12652,7.353761740908624e-09
12653,7.354342974052863e-09
12654,7.354924207197102e-09
12655,7.3555054403413405e-09
12656,7.356086673485579e-09
12657,7.356667906629818e-09
12658,7.357249139774057e-09
12659,7.3578303729182955e-09
12660,7.358411606062534e-09
12661,7.358992839206773e-09
12662,7.359574072351012e-09
12663,7.3601553054952504e-09
12664,7.360736538639489e-09
12665,7.361317771783728e-09
12666,7.361899004927967e-09
12667,7.362480238072205e-09
12668,7.363061471216444e-09
12669,7.363642704360683e-09
12670,7.3642239375049216e-09
12671,7.36480517064916e-09
12672,7.365386403793399e-09
12673,7.365967636937638e-09
12674,7.3665488700818765e-09
12675,7.367130103226115e-09
12676,7.367711336370354e-09
12677,7.368292569514593e-09
12678,7.3688738026588314e-09
12679,7.36945503580307e-09
12680,7.370036268947309e-09
12681,7.370617502091548e-09
12682,7.371198735235786e-09
12683,7.371779968380025e-09
12684,7.372361201524264e-09
12685,7.3729424346685026e-09
12686,7.373523667812741e-09
12687,7.37410490095698e-09
12688,7.374686134101219e-09
12689,7.3752673672454575e-09
12690,7.375848600389696e-09
12691,7.376429833533935e-09
12692,7.377011066678174e-09
12693,7.3775922998224125e-09
12694,7.378173532966651e-09
12695,7.37875476611089e-09
12696,7.379335999255129e-09
12697,7.379917232399367e-09
12698,7.380498465543606e-09
12699,7.381079698687845e-09
12700,7.381660931832084e-09
12701,7.382242164976322e-09
12702,7.382823398120561e-09
12703,7.3834046312648e-09
12704,7.3839858644090385e-09
12705,7.384567097553277e-09
12706,7.385148330697516e-09
12707,7.385729563841755e-09
12708,7.3863107969859935e-09
12709,7.386892030130232e-09
12710,7.387473263274471e-09
12711,7.38805449641871e-09
12712,7.388635729562948e-09
12713,7.389216962707187e-09
12714,7.389798195851426e-09
12715,7.390379428995665e-09
12716,7.390960662139903e-09
12717,7.391541895284142e-09
12718,7.392123128428381e-09
12719,7.3927043615726196e-09
12720,7.393285594716858e-09
12721,7.393866827861097e-09
12722,7.394448061005336e-09
12723,7.3950292941495745e-09
12724,7.395610527293813e-09
12725,7.396191760438052e-09
12726,7.396772993582291e-09
12727,7.3973542267265294e-09
12728,7.397935459870768e-09
12729,7.398516693015007e-09
12730,7.399097926159246e-09
12731,7.399679159303484e-09
12732,7.400260392447723e-09
12733,7.400841625591962e-09
12734,7.4014228587362006e-09
12735,7.402004091880439e-09
12736,7.402585325024678e-09
12737,7.403166558168917e-09
12738,7.4037477913131555e-09
12739,7.404329024457394e-09
12740,7.404910257601633e-09
12741,7.405491490745872e-09
12742,7.4060727238901104e-09
12743,7.406653957034349e-09
12744,7.407235190178588e-09
12745,7.407816423322827e-09
12746,7.408397656467065e-09
12747,7.408978889611304e-09
12748,7.409560122755543e-09
12749,7.4101413558997816e-09
12750,7.41072258904402e-09
12751,7.411303822188259e-09
12752,7.411885055332498e-09
12753,7.4124662884767365e-09
12754,7.413047521620975e-09
12755,7.413628754765214e-09
12756,7.414209987909453e-09
12757,7.4147912210536915e-09
12758,7.41537245419793e-09
12759,7.415953687342169e-09
12760,7.416534920486408e-09
12761,7.417116153630646e-09
12762,7.417697386774885e-09
12763,7.418278619919124e-09
12764,7.418859853063363e-09
12765,7.419441086207601e-09
12766,7.42002231935184e-09
12767,7.420603552496079e-09
12768,7.4211847856403175e-09
12769,7.421766018784556e-09
12770,7.422347251928795e-09
12771,7.422928485073034e-09
12772,7.4235097182172725e-09
12773,7.424090951361511e-09
12774,7.42467218450575e-09
12775,7.425253417649989e-09
12776,7.4258346507942274e-09
12777,7.426415883938466e-09
12778,7.426997117082705e-09
12779,7.427578350226944e-09
12780,7.428159583371182e-09
12781,7.428740816515421e-09
12782,7.42932204965966e-09
12783,7.4299032828038986e-09
12784,7.430484515948137e-09
12785,7.431065749092376e-09
12786,7.431646982236615e-09
12787,7.4322282153808535e-09
12788,7.432809448525092e-09
12789,7.433390681669331e-09
12790,7.43397191481357e-09
12791,7.4345531479578084e-09
12792,7.435134381102047e-09
12793,7.435715614246286e-09
12794,7.436296847390525e-09
12795,7.436878080534763e-09
12796,7.437459313679002e-09
12797,7.438040546823241e-09
12798,7.4386217799674796e-09
12799,7.439203013111718e-09
12800,7.439784246255957e-09
12801,7.440365479400196e-09
12802,7.4409467125444345e-09
12803,7.441527945688673e-09
12804,7.442109178832912e-09
12805,7.442690411977151e-09
12806,7.4432716451213894e-09
12807,7.443852878265628e-09
12808,7.444434111409867e-09
12809,7.445015344554106e-09
12810,7.445596577698344e-09
12811,7.446177810842583e-09
12812,7.446759043986822e-09
12813,7.447340277131061e-09
12814,7.447921510275299e-09
12815,7.448502743419538e-09
12816,7.449083976563777e-09
12817,7.4496652097080155e-09
12818,7.450246442852254e-09
12819,7.450827675996494e-09
12820,7.451408909140733e-09
12821,7.451990142284971e-09
12822,7.45257137542921e-09
12823,7.453152608573449e-09
12824,7.453733841717687e-09
12825,7.454315074861926e-09
12826,7.454896308006165e-09
12827,7.455477541150404e-09
12828,7.456058774294642e-09
12829,7.456640007438881e-09
12830,7.45722124058312e-09
12831,7.457802473727359e-09
12832,7.458383706871597e-09
12833,7.458964940015836e-09
12834,7.459546173160075e-09
12835,7.460127406304314e-09
12836,7.460708639448552e-09
12837,7.461289872592791e-09
12838,7.46187110573703e-09
12839,7.462452338881269e-09
12840,7.463033572025507e-09
12841,7.463614805169746e-09
12842,7.464196038313985e-09
12843,7.464777271458223e-09
12844,7.465358504602462e-09
12845,7.465939737746701e-09
12846,7.46652097089094e-09
12847,7.467102204035178e-09
12848,7.467683437179417e-09
12849,7.468264670323656e-09
12850,7.468845903467895e-09
12851,7.469427136612133e-09
12852,7.470008369756372e-09
12853,7.47058960290061e-09
12854,7.47117083604485e-09
12855,7.471752069189088e-09
12856,7.472333302333327e-09
12857,7.472914535477566e-09
12858,7.473495768621804e-09
12859,7.474077001766043e-09
12860,7.474658234910282e-09
12861,7.47523946805452e-09
12862,7.47582070119876e-09
12863,7.476401934342998e-09
12864,7.476983167487237e-09
12865,7.477564400631476e-09
12866,7.478145633775714e-09
12867,7.478726866919953e-09
12868,7.479308100064192e-09
12869,7.47988933320843e-09
12870,7.48047056635267e-09
12871,7.481051799496908e-09
12872,7.481633032641147e-09
12873,7.482214265785385e-09
12874,7.482795498929624e-09
12875,7.483376732073863e-09
12876,7.483957965218102e-09
12877,7.48453919836234e-09
12878,7.485120431506579e-09
12879,7.485701664650818e-09
12880,7.486282897795057e-09
12881,7.486864130939295e-09
12882,7.487445364083534e-09
12883,7.488026597227773e-09
12884,7.488607830372012e-09
12885,7.48918906351625e-09
12886,7.489770296660489e-09
12887,7.490351529804728e-09
12888,7.490932762948966e-09
12889,7.491513996093205e-09
12890,7.492095229237444e-09
12891,7.492676462381683e-09
12892,7.493257695525921e-09
12893,7.49383892867016e-09
12894,7.494420161814399e-09
12895,7.495001394958638e-09
12896,7.495582628102876e-09
12897,7.496163861247115e-09
12898,7.496745094391354e-09
12899,7.497326327535593e-09
12900,7.497907560679831e-09
12901,7.49848879382407e-09
12902,7.499070026968309e-09
12903,7.499651260112548e-09
12904,7.500232493256786e-09
12905,7.500813726401025e-09
12906,7.501394959545264e-09
12907,7.501976192689502e-09
12908,7.502557425833741e-09
12909,7.50313865897798e-09
12910,7.503719892122219e-09
12911,7.504301125266457e-09
12912,7.504882358410696e-09
12913,7.505463591554935e-09
12914,7.506044824699174e-09
12915,7.506626057843412e-09
12916,7.507207290987651e-09
12917,7.50778852413189e-09
12918,7.508369757276129e-09
12919,7.508950990420367e-09
12920,7.509532223564606e-09
12921,7.510113456708845e-09
12922,7.510694689853083e-09
12923,7.511275922997322e-09
12924,7.511857156141561e-09
12925,7.5124383892858e-09
12926,7.513019622430038e-09
12927,7.513600855574277e-09
12928,7.514182088718516e-09
12929,7.514763321862755e-09
12930,7.515344555006993e-09
12931,7.515925788151232e-09
12932,7.51650702129547e-09
12933,7.51708825443971e-09
12934,7.517669487583948e-09
12935,7.518250720728187e-09
12936,7.518831953872426e-09
12937,7.519413187016664e-09
12938,7.519994420160903e-09
12939,7.520575653305142e-09
12940,7.52115688644938e-09
12941,7.52173811959362e-09
12942,7.522319352737858e-09
12943,7.522900585882097e-09
12944,7.523481819026336e-09
12945,7.524063052170574e-09
12946,7.524644285314813e-09
12947,7.525225518459052e-09
12948,7.52580675160329e-09
12949,7.52638798474753e-09
12950,7.526969217891768e-09
12951,7.527550451036007e-09
12952,7.528131684180246e-09
12953,7.528712917324484e-09
12954,7.529294150468723e-09
12955,7.529875383612962e-09
12956,7.5304566167572e-09
12957,7.53103784990144e-09
12958,7.531619083045678e-09
12959,7.532200316189917e-09
12960,7.532781549334155e-09
12961,7.533362782478394e-09
12962,7.533944015622633e-09
12963,7.534525248766872e-09
12964,7.53510648191111e-09
12965,7.535687715055349e-09
12966,7.536268948199588e-09
12967,7.536850181343827e-09
12968,7.537431414488065e-09
12969,7.538012647632304e-09
12970,7.538593880776543e-09
12971,7.539175113920781e-09
12972,7.53975634706502e-09
12973,7.540337580209259e-09
12974,7.540918813353498e-09
12975,7.541500046497736e-09
12976,7.542081279641975e-09
12977,7.542662512786214e-09
12978,7.543243745930453e-09
12979,7.543824979074691e-09
12980,7.54440621221893e-09
12981,7.544987445363169e-09
12982,7.545568678507408e-09
12983,7.546149911651646e-09
12984,7.546731144795885e-09
12985,7.547312377940124e-09
12986,7.547893611084362e-09
12987,7.548474844228601e-09
12988,7.54905607737284e-09
12989,7.549637310517079e-09
12990,7.550218543661317e-09
12991,7.550799776805556e-09
12992,7.551381009949795e-09
12993,7.551962243094034e-09
12994,7.552543476238272e-09
12995,7.553124709382511e-09
12996,7.55370594252675e-09
12997,7.554287175670989e-09
12998,7.554868408815227e-09
12999,7.555449641959466e-09
13000,7.556030875103705e-09
13001,7.556612108247943e-09
13002,7.557193341392182e-09
13003,7.557774574536421e-09
13004,7.55835580768066e-09
13005,7.558937040824898e-09
13006,7.559518273969137e-09
13007,7.560099507113376e-09
13008,7.560680740257615e-09
13009,7.561261973401853e-09
13010,7.561843206546092e-09
13011,7.562424439690331e-09
13012,7.56300567283457e-09
13013,7.563586905978808e-09
13014,7.564168139123047e-09
13015,7.564749372267286e-09
13016,7.565330605411525e-09
13017,7.565911838555763e-09
13018,7.566493071700002e-09
13019,7.56707430484424e-09
13020,7.56765553798848e-09
13021,7.568236771132718e-09
13022,7.568818004276957e-09
13023,7.569399237421196e-09
13024,7.569980470565434e-09
13025,7.570561703709673e-09
13026,7.571142936853912e-09
13027,7.57172416999815e-09
13028,7.57230540314239e-09
13029,7.572886636286628e-09
13030,7.573467869430867e-09
13031,7.574049102575106e-09
13032,7.574630335719344e-09
13033,7.575211568863583e-09
13034,7.575792802007822e-09
13035,7.57637403515206e-09
13036,7.5769552682963e-09
13037,7.577536501440538e-09
13038,7.578117734584777e-09
13039,7.578698967729015e-09
13040,7.579280200873254e-09
13041,7.579861434017493e-09
13042,7.580442667161732e-09
13043,7.58102390030597e-09
13044,7.581605133450209e-09
13045,7.582186366594448e-09
13046,7.582767599738687e-09
13047,7.583348832882925e-09
13048,7.583930066027164e-09
13049,7.584511299171403e-09
13050,7.585092532315641e-09
13051,7.58567376545988e-09
13052,7.586254998604119e-09
13053,7.586836231748358e-09
13054,7.587417464892596e-09
13055,7.587998698036835e-09
13056,7.588579931181074e-09
13057,7.589161164325313e-09
13058,7.589742397469551e-09
13059,7.59032363061379e-09
13060,7.590904863758029e-09
13061,7.591486096902268e-09
13062,7.592067330046506e-09
13063,7.592648563190745e-09
13064,7.593229796334984e-09
13065,7.593811029479222e-09
13066,7.594392262623461e-09
13067,7.5949734957677e-09
13068,7.595554728911939e-09
13069,7.596135962056177e-09
13070,7.596717195200416e-09
13071,7.597298428344655e-09
13072,7.597879661488894e-09
13073,7.598460894633132e-09
13074,7.599042127777371e-09
13075,7.59962336092161e-09
13076,7.600204594065849e-09
13077,7.600785827210087e-09
13078,7.601367060354326e-09
13079,7.601948293498565e-09
13080,7.602529526642804e-09
13081,7.603110759787042e-09
13082,7.603691992931281e-09
13083,7.60427322607552e-09
13084,7.604854459219758e-09
13085,7.605435692363997e-09
13086,7.606016925508236e-09
13087,7.606598158652475e-09
13088,7.607179391796713e-09
13089,7.607760624940952e-09
13090,7.608341858085191e-09
13091,7.60892309122943e-09
13092,7.609504324373668e-09
13093,7.610085557517907e-09
13094,7.610666790662146e-09
13095,7.611248023806385e-09
13096,7.611829256950623e-09
13097,7.612410490094862e-09
13098,7.6129917232391e-09
13099,7.61357295638334e-09
13100,7.614154189527578e-09
13101,7.614735422671817e-09
13102,7.615316655816056e-09
13103,7.615897888960294e-09
13104,7.616479122104533e-09
13105,7.617060355248772e-09
13106,7.61764158839301e-09
13107,7.61822282153725e-09
13108,7.618804054681488e-09
13109,7.619385287825727e-09
13110,7.619966520969966e-09
13111,7.620547754114204e-09
13112,7.621128987258443e-09
13113,7.621710220402682e-09
13114,7.62229145354692e-09
13115,7.62287268669116e-09
13116,7.623453919835398e-09
13117,7.624035152979637e-09
13118,7.624616386123875e-09
13119,7.625197619268114e-09
13120,7.625778852412353e-09
13121,7.626360085556592e-09
13122,7.62694131870083e-09
13123,7.627522551845069e-09
13124,7.628103784989308e-09
13125,7.628685018133547e-09
13126,7.629266251277785e-09
13127,7.629847484422024e-09
13128,7.630428717566263e-09
13129,7.631009950710501e-09
13130,7.63159118385474e-09
13131,7.632172416998979e-09
13132,7.632753650143218e-09
13133,7.633334883287456e-09
13134,7.633916116431695e-09
13135,7.634497349575934e-09
13136,7.635078582720173e-09
13137,7.635659815864411e-09
13138,7.63624104900865e-09
13139,7.636822282152889e-09
13140,7.637403515297128e-09
13141,7.637984748441366e-09
13142,7.638565981585605e-09
13143,7.639147214729844e-09
13144,7.639728447874083e-09
13145,7.640309681018321e-09
13146,7.64089091416256e-09
13147,7.641472147306799e-09
13148,7.642053380451037e-09
13149,7.642634613595276e-09
13150,7.643215846739515e-09
13151,7.643797079883754e-09
13152,7.644378313027992e-09
13153,7.644959546172231e-09
13154,7.64554077931647e-09
13155,7.646122012460709e-09
13156,7.646703245604947e-09
13157,7.647284478749186e-09
13158,7.647865711893425e-09
13159,7.648446945037664e-09
13160,7.649028178181902e-09
13161,7.649609411326141e-09
13162,7.65019064447038e-09
13163,7.650771877614618e-09
13164,7.651353110758857e-09
13165,7.651934343903096e-09
13166,7.652515577047335e-09
13167,7.653096810191573e-09
13168,7.653678043335812e-09
13169,7.654259276480051e-09
13170,7.65484050962429e-09
13171,7.655421742768528e-09
13172,7.656002975912767e-09
13173,7.656584209057006e-09
13174,7.657165442201245e-09
13175,7.657746675345483e-09
13176,7.658327908489722e-09
13177,7.65890914163396e-09
13178,7.6594903747782e-09
13179,7.660071607922438e-09
13180,7.660652841066677e-09
13181,7.661234074210916e-09
13182,7.661815307355154e-09
