,0
2970,1.644059465132725e-08
2971,1.6446130205081905e-08
2972,1.645166575883656e-08
2973,1.6457201312591217e-08
2974,1.6462736866345873e-08
2975,1.646827242010053e-08
2976,1.6473807973855184e-08
2977,1.647934352760984e-08
2978,1.6484879081364496e-08
2979,1.649041463511915e-08
2980,1.6495950188873807e-08
2981,1.6501485742628463e-08
2982,1.650702129638312e-08
2983,1.6512556850137774e-08
2984,1.651809240389243e-08
2985,1.6523627957647086e-08
2986,1.652916351140174e-08
2987,1.6534699065156397e-08
2988,1.6540234618911053e-08
2989,1.654577017266571e-08
2990,1.6551305726420364e-08
2991,1.655684128017502e-08
2992,1.6562376833929676e-08
2993,1.656791238768433e-08
2994,1.6573447941438987e-08
2995,1.6578983495193643e-08
2996,1.65845190489483e-08
2997,1.6590054602702954e-08
2998,1.659559015645761e-08
2999,1.6601125710212266e-08
3000,1.660666126396692e-08
3001,1.6612196817721577e-08
3002,1.6617732371476233e-08
3003,1.662326792523089e-08
3004,1.6628803478985544e-08
3005,1.66343390327402e-08
3006,1.6639874586494856e-08
3007,1.664541014024951e-08
3008,1.6650945694004167e-08
3009,1.6656481247758823e-08
3010,1.666201680151348e-08
3011,1.6667552355268134e-08
3012,1.667308790902279e-08
3013,1.6678623462777446e-08
3014,1.66841590165321e-08
3015,1.6689694570286757e-08
3016,1.6695230124041413e-08
3017,1.670076567779607e-08
3018,1.6706301231550724e-08
3019,1.671183678530538e-08
3020,1.6717372339060036e-08
3021,1.672290789281469e-08
3022,1.6728443446569347e-08
3023,1.6733979000324003e-08
3024,1.673951455407866e-08
3025,1.6745050107833314e-08
3026,1.675058566158797e-08
3027,1.6756121215342626e-08
3028,1.676165676909728e-08
3029,1.6767192322851937e-08
3030,1.6772727876606593e-08
3031,1.677826343036125e-08
3032,1.6783798984115904e-08
3033,1.678933453787056e-08
3034,1.6794870091625216e-08
3035,1.680040564537987e-08
3036,1.6805941199134527e-08
3037,1.6811476752889183e-08
3038,1.681701230664384e-08
3039,1.6822547860398494e-08
3040,1.682808341415315e-08
3041,1.6833618967907806e-08
3042,1.683915452166246e-08
3043,1.6844690075417117e-08
3044,1.6850225629171773e-08
3045,1.685576118292643e-08
3046,1.6861296736681084e-08
3047,1.686683229043574e-08
3048,1.6872367844190396e-08
3049,1.687790339794505e-08
3050,1.6883438951699707e-08
3051,1.6888974505454363e-08
3052,1.689451005920902e-08
3053,1.6900045612963674e-08
3054,1.690558116671833e-08
3055,1.6911116720472986e-08
3056,1.691665227422764e-08
3057,1.6922187827982297e-08
3058,1.6927723381736953e-08
3059,1.693325893549161e-08
3060,1.6938794489246264e-08
3061,1.694433004300092e-08
3062,1.6949865596755576e-08
3063,1.695540115051023e-08
3064,1.6960936704264887e-08
3065,1.6966472258019543e-08
3066,1.69720078117742e-08
3067,1.6977543365528854e-08
3068,1.698307891928351e-08
3069,1.6988614473038166e-08
3070,1.699415002679282e-08
3071,1.6999685580547477e-08
3072,1.7005221134302133e-08
3073,1.701075668805679e-08
3074,1.7016292241811444e-08
3075,1.70218277955661e-08
3076,1.7027363349320756e-08
3077,1.703289890307541e-08
3078,1.7038434456830067e-08
3079,1.7043970010584723e-08
3080,1.704950556433938e-08
3081,1.7055041118094034e-08
3082,1.706057667184869e-08
3083,1.7066112225603346e-08
3084,1.7071647779358e-08
3085,1.7077183333112657e-08
3086,1.7082718886867313e-08
3087,1.708825444062197e-08
3088,1.7093789994376624e-08
3089,1.709932554813128e-08
3090,1.7104861101885936e-08
3091,1.711039665564059e-08
3092,1.7115932209395247e-08
3093,1.7121467763149903e-08
3094,1.712700331690456e-08
3095,1.7132538870659214e-08
3096,1.713807442441387e-08
3097,1.7143609978168526e-08
3098,1.714914553192318e-08
3099,1.7154681085677837e-08
3100,1.7160216639432493e-08
3101,1.716575219318715e-08
3102,1.7171287746941804e-08
3103,1.717682330069646e-08
3104,1.7182358854451116e-08
3105,1.718789440820577e-08
3106,1.7193429961960427e-08
3107,1.7198965515715083e-08
3108,1.720450106946974e-08
3109,1.7210036623224394e-08
3110,1.721557217697905e-08
3111,1.7221107730733706e-08
3112,1.722664328448836e-08
3113,1.7232178838243017e-08
3114,1.7237714391997673e-08
3115,1.724324994575233e-08
3116,1.7248785499506984e-08
3117,1.725432105326164e-08
3118,1.7259856607016296e-08
3119,1.726539216077095e-08
3120,1.7270927714525607e-08
3121,1.7276463268280263e-08
3122,1.728199882203492e-08
3123,1.7287534375789574e-08
3124,1.729306992954423e-08
3125,1.7298605483298886e-08
3126,1.730414103705354e-08
3127,1.7309676590808197e-08
3128,1.7315212144562853e-08
3129,1.732074769831751e-08
3130,1.7326283252072164e-08
3131,1.733181880582682e-08
3132,1.7337354359581476e-08
3133,1.734288991333613e-08
3134,1.7348425467090787e-08
3135,1.7353961020845443e-08
3136,1.73594965746001e-08
3137,1.7365032128354754e-08
3138,1.737056768210941e-08
3139,1.7376103235864066e-08
3140,1.738163878961872e-08
3141,1.7387174343373377e-08
3142,1.7392709897128033e-08
3143,1.739824545088269e-08
3144,1.7403781004637344e-08
3145,1.7409316558392e-08
3146,1.7414852112146656e-08
3147,1.742038766590131e-08
3148,1.7425923219655967e-08
3149,1.7431458773410623e-08
3150,1.743699432716528e-08
3151,1.7442529880919934e-08
3152,1.744806543467459e-08
3153,1.7453600988429246e-08
3154,1.74591365421839e-08
3155,1.7464672095938557e-08
3156,1.7470207649693213e-08
3157,1.747574320344787e-08
3158,1.7481278757202524e-08
3159,1.748681431095718e-08
3160,1.7492349864711836e-08
3161,1.749788541846649e-08
3162,1.7503420972221147e-08
3163,1.7508956525975803e-08
3164,1.751449207973046e-08
3165,1.7520027633485115e-08
3166,1.752556318723977e-08
3167,1.7531098740994426e-08
3168,1.753663429474908e-08
3169,1.7542169848503737e-08
3170,1.7547705402258393e-08
3171,1.755324095601305e-08
3172,1.7558776509767705e-08
3173,1.756431206352236e-08
3174,1.7569847617277016e-08
3175,1.7575383171031672e-08
3176,1.7580918724786327e-08
3177,1.7586454278540983e-08
3178,1.759198983229564e-08
3179,1.7597525386050295e-08
3180,1.760306093980495e-08
3181,1.7608596493559606e-08
3182,1.7614132047314262e-08
3183,1.7619667601068917e-08
3184,1.7625203154823573e-08
3185,1.763073870857823e-08
3186,1.7636274262332885e-08
3187,1.764180981608754e-08
3188,1.7647345369842196e-08
3189,1.7652880923596852e-08
3190,1.7658416477351507e-08
3191,1.7663952031106163e-08
3192,1.766948758486082e-08
3193,1.7675023138615475e-08
3194,1.768055869237013e-08
3195,1.7686094246124786e-08
3196,1.7691629799879442e-08
3197,1.7697165353634097e-08
3198,1.7702700907388753e-08
3199,1.770823646114341e-08
3200,1.7713772014898065e-08
3201,1.771930756865272e-08
3202,1.7724843122407376e-08
3203,1.7730378676162032e-08
3204,1.7735914229916687e-08
3205,1.7741449783671343e-08
3206,1.7746985337426e-08
3207,1.7752520891180655e-08
3208,1.775805644493531e-08
3209,1.7763591998689966e-08
3210,1.7769127552444622e-08
3211,1.7774663106199277e-08
3212,1.7780198659953933e-08
3213,1.778573421370859e-08
3214,1.7791269767463245e-08
3215,1.77968053212179e-08
3216,1.7802340874972556e-08
3217,1.7807876428727212e-08
3218,1.7813411982481867e-08
3219,1.7818947536236523e-08
3220,1.782448308999118e-08
3221,1.7830018643745835e-08
3222,1.783555419750049e-08
3223,1.7841089751255146e-08
3224,1.7846625305009802e-08
3225,1.7852160858764457e-08
3226,1.7857696412519113e-08
3227,1.786323196627377e-08
3228,1.7868767520028425e-08
3229,1.787430307378308e-08
3230,1.7879838627537736e-08
3231,1.7885374181292392e-08
3232,1.7890909735047048e-08
3233,1.7896445288801703e-08
3234,1.790198084255636e-08
3235,1.7907516396311015e-08
3236,1.791305195006567e-08
3237,1.7918587503820326e-08
3238,1.7924123057574982e-08
3239,1.7929658611329638e-08
3240,1.7935194165084293e-08
3241,1.794072971883895e-08
3242,1.7946265272593605e-08
3243,1.795180082634826e-08
3244,1.7957336380102916e-08
3245,1.7962871933857572e-08
3246,1.7968407487612228e-08
3247,1.7973943041366883e-08
3248,1.797947859512154e-08
3249,1.7985014148876195e-08
3250,1.799054970263085e-08
3251,1.7996085256385506e-08
3252,1.8001620810140162e-08
3253,1.8007156363894818e-08
3254,1.8012691917649473e-08
3255,1.801822747140413e-08
3256,1.8023763025158785e-08
3257,1.802929857891344e-08
3258,1.8034834132668096e-08
3259,1.8040369686422752e-08
3260,1.8045905240177408e-08
3261,1.8051440793932063e-08
3262,1.805697634768672e-08
3263,1.8062511901441375e-08
3264,1.806804745519603e-08
3265,1.8073583008950686e-08
3266,1.8079118562705342e-08
3267,1.8084654116459998e-08
3268,1.8090189670214653e-08
3269,1.809572522396931e-08
3270,1.8101260777723965e-08
3271,1.810679633147862e-08
3272,1.8112331885233276e-08
3273,1.8117867438987932e-08
3274,1.8123402992742588e-08
3275,1.8128938546497243e-08
3276,1.81344741002519e-08
3277,1.8140009654006555e-08
3278,1.814554520776121e-08
3279,1.8151080761515866e-08
3280,1.8156616315270522e-08
3281,1.8162151869025178e-08
3282,1.8167687422779833e-08
3283,1.817322297653449e-08
3284,1.8178758530289145e-08
3285,1.81842940840438e-08
3286,1.8189829637798456e-08
3287,1.8195365191553112e-08
3288,1.8200900745307768e-08
3289,1.8206436299062423e-08
3290,1.821197185281708e-08
3291,1.8217507406571735e-08
3292,1.822304296032639e-08
3293,1.8228578514081046e-08
3294,1.8234114067835702e-08
3295,1.8239649621590358e-08
3296,1.8245185175345013e-08
3297,1.825072072909967e-08
3298,1.8256256282854325e-08
3299,1.826179183660898e-08
3300,1.8267327390363636e-08
3301,1.8272862944118292e-08
3302,1.8278398497872948e-08
3303,1.8283934051627603e-08
3304,1.828946960538226e-08
3305,1.8295005159136915e-08
3306,1.830054071289157e-08
3307,1.8306076266646226e-08
3308,1.8311611820400882e-08
3309,1.8317147374155538e-08
3310,1.8322682927910193e-08
3311,1.832821848166485e-08
3312,1.8333754035419505e-08
3313,1.833928958917416e-08
3314,1.8344825142928816e-08
3315,1.8350360696683472e-08
3316,1.8355896250438128e-08
3317,1.8361431804192783e-08
3318,1.836696735794744e-08
3319,1.8372502911702095e-08
3320,1.837803846545675e-08
3321,1.8383574019211406e-08
3322,1.8389109572966062e-08
3323,1.8394645126720718e-08
3324,1.8400180680475373e-08
3325,1.840571623423003e-08
3326,1.8411251787984685e-08
3327,1.841678734173934e-08
3328,1.8422322895493996e-08
3329,1.8427858449248652e-08
3330,1.8433394003003308e-08
3331,1.8438929556757963e-08
3332,1.844446511051262e-08
3333,1.8450000664267275e-08
3334,1.845553621802193e-08
3335,1.8461071771776586e-08
3336,1.8466607325531242e-08
3337,1.8472142879285898e-08
3338,1.8477678433040553e-08
3339,1.848321398679521e-08
3340,1.8488749540549865e-08
3341,1.849428509430452e-08
3342,1.8499820648059176e-08
3343,1.8505356201813832e-08
3344,1.8510891755568488e-08
3345,1.8516427309323143e-08
3346,1.85219628630778e-08
3347,1.8527498416832455e-08
3348,1.853303397058711e-08
3349,1.8538569524341766e-08
3350,1.8544105078096422e-08
3351,1.8549640631851078e-08
3352,1.8555176185605733e-08
3353,1.856071173936039e-08
3354,1.8566247293115045e-08
3355,1.85717828468697e-08
3356,1.8577318400624356e-08
3357,1.8582853954379012e-08
3358,1.8588389508133668e-08
3359,1.8593925061888324e-08
3360,1.859946061564298e-08
3361,1.8604996169397635e-08
3362,1.861053172315229e-08
3363,1.8616067276906946e-08
3364,1.8621602830661602e-08
3365,1.8627138384416258e-08
3366,1.8632673938170914e-08
3367,1.863820949192557e-08
3368,1.8643745045680225e-08
3369,1.864928059943488e-08
3370,1.8654816153189536e-08
3371,1.8660351706944192e-08
3372,1.8665887260698848e-08
3373,1.8671422814453504e-08
3374,1.867695836820816e-08
3375,1.8682493921962815e-08
3376,1.868802947571747e-08
3377,1.8693565029472126e-08
3378,1.8699100583226782e-08
3379,1.8704636136981438e-08
3380,1.8710171690736094e-08
3381,1.871570724449075e-08
3382,1.8721242798245405e-08
3383,1.872677835200006e-08
3384,1.8732313905754716e-08
3385,1.8737849459509372e-08
3386,1.8743385013264028e-08
3387,1.8748920567018684e-08
3388,1.875445612077334e-08
3389,1.8759991674527995e-08
3390,1.876552722828265e-08
3391,1.8771062782037306e-08
3392,1.8776598335791962e-08
3393,1.8782133889546618e-08
3394,1.8787669443301274e-08
3395,1.879320499705593e-08
3396,1.8798740550810585e-08
3397,1.880427610456524e-08
3398,1.8809811658319896e-08
3399,1.8815347212074552e-08
3400,1.8820882765829208e-08
3401,1.8826418319583864e-08
3402,1.883195387333852e-08
3403,1.8837489427093175e-08
3404,1.884302498084783e-08
3405,1.8848560534602486e-08
3406,1.8854096088357142e-08
3407,1.8859631642111798e-08
3408,1.8865167195866454e-08
3409,1.887070274962111e-08
3410,1.8876238303375765e-08
3411,1.888177385713042e-08
3412,1.8887309410885076e-08
3413,1.8892844964639732e-08
3414,1.8898380518394388e-08
3415,1.8903916072149044e-08
3416,1.89094516259037e-08
3417,1.8914987179658355e-08
3418,1.892052273341301e-08
3419,1.8926058287167667e-08
3420,1.8931593840922322e-08
3421,1.8937129394676978e-08
3422,1.8942664948431634e-08
3423,1.894820050218629e-08
3424,1.8953736055940945e-08
3425,1.89592716096956e-08
3426,1.8964807163450257e-08
3427,1.8970342717204912e-08
3428,1.8975878270959568e-08
3429,1.8981413824714224e-08
3430,1.898694937846888e-08
3431,1.8992484932223535e-08
3432,1.899802048597819e-08
3433,1.9003556039732847e-08
3434,1.9009091593487502e-08
3435,1.9014627147242158e-08
3436,1.9020162700996814e-08
3437,1.902569825475147e-08
3438,1.9031233808506125e-08
3439,1.903676936226078e-08
3440,1.9042304916015437e-08
3441,1.9047840469770092e-08
3442,1.9053376023524748e-08
3443,1.9058911577279404e-08
3444,1.906444713103406e-08
3445,1.9069982684788715e-08
3446,1.907551823854337e-08
3447,1.9081053792298027e-08
3448,1.9086589346052682e-08
3449,1.9092124899807338e-08
3450,1.9097660453561994e-08
3451,1.910319600731665e-08
3452,1.9108731561071305e-08
3453,1.911426711482596e-08
3454,1.9119802668580617e-08
3455,1.9125338222335272e-08
3456,1.9130873776089928e-08
3457,1.9136409329844584e-08
3458,1.914194488359924e-08
3459,1.9147480437353895e-08
3460,1.915301599110855e-08
3461,1.9158551544863207e-08
3462,1.9164087098617862e-08
3463,1.9169622652372518e-08
3464,1.9175158206127174e-08
3465,1.918069375988183e-08
3466,1.9186229313636485e-08
3467,1.919176486739114e-08
3468,1.9197300421145797e-08
3469,1.9202835974900452e-08
3470,1.9208371528655108e-08
3471,1.9213907082409764e-08
3472,1.921944263616442e-08
3473,1.9224978189919075e-08
3474,1.923051374367373e-08
3475,1.9236049297428387e-08
3476,1.9241584851183042e-08
3477,1.9247120404937698e-08
3478,1.9252655958692354e-08
3479,1.925819151244701e-08
3480,1.9263727066201665e-08
3481,1.926926261995632e-08
3482,1.9274798173710977e-08
3483,1.9280333727465632e-08
3484,1.9285869281220288e-08
3485,1.9291404834974944e-08
3486,1.92969403887296e-08
3487,1.9302475942484255e-08
3488,1.930801149623891e-08
3489,1.9313547049993567e-08
3490,1.9319082603748222e-08
3491,1.9324618157502878e-08
3492,1.9330153711257534e-08
3493,1.933568926501219e-08
3494,1.9341224818766845e-08
3495,1.93467603725215e-08
3496,1.9352295926276157e-08
3497,1.9357831480030812e-08
3498,1.9363367033785468e-08
3499,1.9368902587540124e-08
3500,1.937443814129478e-08
3501,1.9379973695049435e-08
3502,1.938550924880409e-08
3503,1.9391044802558747e-08
3504,1.9396580356313402e-08
3505,1.9402115910068058e-08
3506,1.9407651463822714e-08
3507,1.941318701757737e-08
3508,1.9418722571332025e-08
3509,1.942425812508668e-08
3510,1.9429793678841337e-08
3511,1.9435329232595992e-08
3512,1.9440864786350648e-08
3513,1.9446400340105304e-08
3514,1.945193589385996e-08
3515,1.9457471447614615e-08
3516,1.946300700136927e-08
3517,1.9468542555123927e-08
3518,1.9474078108878582e-08
3519,1.9479613662633238e-08
3520,1.9485149216387894e-08
3521,1.949068477014255e-08
3522,1.9496220323897205e-08
3523,1.950175587765186e-08
3524,1.9507291431406517e-08
3525,1.9512826985161172e-08
3526,1.9518362538915828e-08
3527,1.9523898092670484e-08
3528,1.952943364642514e-08
3529,1.9534969200179795e-08
3530,1.954050475393445e-08
3531,1.9546040307689107e-08
3532,1.9551575861443762e-08
3533,1.9557111415198418e-08
3534,1.9562646968953074e-08
3535,1.956818252270773e-08
3536,1.9573718076462385e-08
3537,1.957925363021704e-08
3538,1.9584789183971697e-08
3539,1.9590324737726352e-08
3540,1.9595860291481008e-08
3541,1.9601395845235664e-08
3542,1.960693139899032e-08
3543,1.9612466952744975e-08
3544,1.961800250649963e-08
3545,1.9623538060254287e-08
3546,1.9629073614008942e-08
3547,1.9634609167763598e-08
3548,1.9640144721518254e-08
3549,1.964568027527291e-08
3550,1.9651215829027565e-08
3551,1.965675138278222e-08
3552,1.9662286936536877e-08
3553,1.9667822490291533e-08
3554,1.9673358044046188e-08
3555,1.9678893597800844e-08
3556,1.96844291515555e-08
3557,1.9689964705310155e-08
3558,1.969550025906481e-08
3559,1.9701035812819467e-08
3560,1.9706571366574123e-08
3561,1.9712106920328778e-08
3562,1.9717642474083434e-08
3563,1.972317802783809e-08
3564,1.9728713581592745e-08
3565,1.97342491353474e-08
3566,1.9739784689102057e-08
3567,1.9745320242856713e-08
3568,1.9750855796611368e-08
3569,1.9756391350366024e-08
3570,1.976192690412068e-08
3571,1.9767462457875335e-08
3572,1.977299801162999e-08
3573,1.9778533565384647e-08
3574,1.9784069119139303e-08
3575,1.9789604672893958e-08
3576,1.9795140226648614e-08
3577,1.980067578040327e-08
3578,1.9806211334157925e-08
3579,1.981174688791258e-08
3580,1.9817282441667237e-08
3581,1.9822817995421893e-08
3582,1.9828353549176548e-08
3583,1.9833889102931204e-08
3584,1.983942465668586e-08
3585,1.9844960210440515e-08
3586,1.985049576419517e-08
3587,1.9856031317949827e-08
3588,1.9861566871704483e-08
3589,1.9867102425459138e-08
3590,1.9872637979213794e-08
3591,1.987817353296845e-08
3592,1.9883709086723105e-08
3593,1.988924464047776e-08
3594,1.9894780194232417e-08
3595,1.9900315747987073e-08
3596,1.9905851301741728e-08
3597,1.9911386855496384e-08
3598,1.991692240925104e-08
3599,1.9922457963005695e-08
3600,1.992799351676035e-08
3601,1.9933529070515007e-08
3602,1.9939064624269663e-08
3603,1.9944600178024318e-08
3604,1.9950135731778974e-08
3605,1.995567128553363e-08
3606,1.9961206839288285e-08
3607,1.996674239304294e-08
3608,1.9972277946797597e-08
3609,1.9977813500552253e-08
3610,1.998334905430691e-08
3611,1.9988884608061564e-08
3612,1.999442016181622e-08
3613,1.9999955715570876e-08
3614,2.000549126932553e-08
3615,2.0011026823080187e-08
3616,2.0016562376834843e-08
3617,2.00220979305895e-08
3618,2.0027633484344154e-08
3619,2.003316903809881e-08
3620,2.0038704591853466e-08
3621,2.004424014560812e-08
3622,2.0049775699362777e-08
3623,2.0055311253117433e-08
3624,2.006084680687209e-08
3625,2.0066382360626744e-08
3626,2.00719179143814e-08
3627,2.0077453468136056e-08
3628,2.008298902189071e-08
3629,2.0088524575645367e-08
3630,2.0094060129400023e-08
3631,2.009959568315468e-08
3632,2.0105131236909334e-08
3633,2.011066679066399e-08
3634,2.0116202344418646e-08
3635,2.01217378981733e-08
3636,2.0127273451927957e-08
3637,2.0132809005682613e-08
3638,2.013834455943727e-08
3639,2.0143880113191924e-08
3640,2.014941566694658e-08
3641,2.0154951220701236e-08
3642,2.016048677445589e-08
3643,2.0166022328210547e-08
3644,2.0171557881965203e-08
3645,2.017709343571986e-08
3646,2.0182628989474514e-08
3647,2.018816454322917e-08
3648,2.0193700096983826e-08
3649,2.019923565073848e-08
3650,2.0204771204493137e-08
3651,2.0210306758247793e-08
3652,2.021584231200245e-08
3653,2.0221377865757104e-08
3654,2.022691341951176e-08
3655,2.0232448973266416e-08
3656,2.023798452702107e-08
3657,2.0243520080775727e-08
3658,2.0249055634530383e-08
3659,2.025459118828504e-08
3660,2.0260126742039694e-08
3661,2.026566229579435e-08
3662,2.0271197849549006e-08
3663,2.027673340330366e-08
3664,2.0282268957058317e-08
3665,2.0287804510812973e-08
3666,2.029334006456763e-08
3667,2.0298875618322284e-08
3668,2.030441117207694e-08
3669,2.0309946725831596e-08
3670,2.031548227958625e-08
3671,2.0321017833340907e-08
3672,2.0326553387095563e-08
3673,2.033208894085022e-08
3674,2.0337624494604874e-08
3675,2.034316004835953e-08
3676,2.0348695602114186e-08
3677,2.035423115586884e-08
3678,2.0359766709623497e-08
3679,2.0365302263378153e-08
3680,2.037083781713281e-08
3681,2.0376373370887464e-08
3682,2.038190892464212e-08
3683,2.0387444478396776e-08
3684,2.039298003215143e-08
3685,2.0398515585906087e-08
3686,2.0404051139660743e-08
3687,2.04095866934154e-08
3688,2.0415122247170054e-08
3689,2.042065780092471e-08
3690,2.0426193354679366e-08
3691,2.043172890843402e-08
3692,2.0437264462188677e-08
3693,2.0442800015943333e-08
3694,2.044833556969799e-08
3695,2.0453871123452644e-08
3696,2.04594066772073e-08
3697,2.0464942230961956e-08
3698,2.047047778471661e-08
3699,2.0476013338471267e-08
3700,2.0481548892225923e-08
3701,2.048708444598058e-08
3702,2.0492619999735234e-08
3703,2.049815555348989e-08
3704,2.0503691107244546e-08
3705,2.05092266609992e-08
3706,2.0514762214753857e-08
3707,2.0520297768508513e-08
3708,2.052583332226317e-08
3709,2.0531368876017824e-08
3710,2.053690442977248e-08
3711,2.0542439983527136e-08
3712,2.054797553728179e-08
3713,2.0553511091036447e-08
3714,2.0559046644791103e-08
3715,2.056458219854576e-08
3716,2.0570117752300414e-08
3717,2.057565330605507e-08
3718,2.0581188859809726e-08
3719,2.058672441356438e-08
3720,2.0592259967319037e-08
3721,2.0597795521073693e-08
3722,2.060333107482835e-08
3723,2.0608866628583004e-08
3724,2.061440218233766e-08
3725,2.0619937736092316e-08
3726,2.062547328984697e-08
3727,2.0631008843601627e-08
3728,2.0636544397356283e-08
3729,2.064207995111094e-08
3730,2.0647615504865594e-08
3731,2.065315105862025e-08
3732,2.0658686612374906e-08
3733,2.066422216612956e-08
3734,2.0669757719884217e-08
3735,2.0675293273638873e-08
3736,2.068082882739353e-08
3737,2.0686364381148184e-08
3738,2.069189993490284e-08
3739,2.0697435488657496e-08
3740,2.070297104241215e-08
3741,2.0708506596166807e-08
3742,2.0714042149921463e-08
3743,2.071957770367612e-08
3744,2.0725113257430774e-08
3745,2.073064881118543e-08
3746,2.0736184364940086e-08
3747,2.074171991869474e-08
3748,2.0747255472449397e-08
3749,2.0752791026204053e-08
3750,2.075832657995871e-08
3751,2.0763862133713364e-08
3752,2.076939768746802e-08
3753,2.0774933241222676e-08
3754,2.078046879497733e-08
3755,2.0786004348731987e-08
3756,2.0791539902486643e-08
3757,2.07970754562413e-08
3758,2.0802611009995954e-08
3759,2.080814656375061e-08
3760,2.0813682117505266e-08
3761,2.081921767125992e-08
3762,2.0824753225014577e-08
3763,2.0830288778769233e-08
3764,2.083582433252389e-08
3765,2.0841359886278544e-08
3766,2.08468954400332e-08
3767,2.0852430993787856e-08
3768,2.085796654754251e-08
3769,2.0863502101297167e-08
3770,2.0869037655051823e-08
3771,2.087457320880648e-08
3772,2.0880108762561134e-08
3773,2.088564431631579e-08
3774,2.0891179870070446e-08
3775,2.08967154238251e-08
3776,2.0902250977579757e-08
3777,2.0907786531334413e-08
3778,2.091332208508907e-08
3779,2.0918857638843724e-08
3780,2.092439319259838e-08
3781,2.0929928746353036e-08
3782,2.093546430010769e-08
3783,2.0940999853862347e-08
3784,2.0946535407617003e-08
3785,2.095207096137166e-08
3786,2.0957606515126314e-08
3787,2.096314206888097e-08
3788,2.0968677622635626e-08
3789,2.097421317639028e-08
3790,2.0979748730144937e-08
3791,2.0985284283899593e-08
3792,2.099081983765425e-08
3793,2.0996355391408904e-08
3794,2.100189094516356e-08
3795,2.1007426498918216e-08
3796,2.101296205267287e-08
3797,2.1018497606427527e-08
3798,2.1024033160182183e-08
3799,2.102956871393684e-08
3800,2.1035104267691494e-08
3801,2.104063982144615e-08
3802,2.1046175375200806e-08
3803,2.105171092895546e-08
3804,2.1057246482710117e-08
3805,2.1062782036464773e-08
3806,2.106831759021943e-08
3807,2.1073853143974085e-08
3808,2.107938869772874e-08
3809,2.1084924251483396e-08
3810,2.1090459805238052e-08
3811,2.1095995358992707e-08
3812,2.1101530912747363e-08
3813,2.110706646650202e-08
3814,2.1112602020256675e-08
3815,2.111813757401133e-08
3816,2.1123673127765986e-08
3817,2.1129208681520642e-08
3818,2.1134744235275297e-08
3819,2.1140279789029953e-08
3820,2.114581534278461e-08
3821,2.1151350896539265e-08
3822,2.115688645029392e-08
3823,2.1162422004048576e-08
3824,2.1167957557803232e-08
3825,2.1173493111557887e-08
3826,2.1179028665312543e-08
3827,2.11845642190672e-08
3828,2.1190099772821855e-08
3829,2.119563532657651e-08
3830,2.1201170880331166e-08
3831,2.1206706434085822e-08
3832,2.1212241987840477e-08
3833,2.1217777541595133e-08
3834,2.122331309534979e-08
3835,2.1228848649104445e-08
3836,2.12343842028591e-08
3837,2.1239919756613756e-08
3838,2.1245455310368412e-08
3839,2.1250990864123067e-08
3840,2.1256526417877723e-08
3841,2.126206197163238e-08
3842,2.1267597525387035e-08
3843,2.127313307914169e-08
3844,2.1278668632896346e-08
3845,2.1284204186651002e-08
3846,2.1289739740405657e-08
3847,2.1295275294160313e-08
3848,2.130081084791497e-08
3849,2.1306346401669625e-08
3850,2.131188195542428e-08
3851,2.1317417509178936e-08
3852,2.1322953062933592e-08
3853,2.1328488616688247e-08
3854,2.1334024170442903e-08
3855,2.133955972419756e-08
3856,2.1345095277952215e-08
3857,2.135063083170687e-08
3858,2.1356166385461526e-08
3859,2.1361701939216182e-08
3860,2.1367237492970837e-08
3861,2.1372773046725493e-08
3862,2.137830860048015e-08
3863,2.1383844154234805e-08
3864,2.138937970798946e-08
3865,2.1394915261744116e-08
3866,2.1400450815498772e-08
3867,2.1405986369253428e-08
3868,2.1411521923008083e-08
3869,2.141705747676274e-08
3870,2.1422593030517395e-08
3871,2.142812858427205e-08
3872,2.1433664138026706e-08
3873,2.1439199691781362e-08
3874,2.1444735245536018e-08
3875,2.1450270799290673e-08
3876,2.145580635304533e-08
3877,2.1461341906799985e-08
3878,2.146687746055464e-08
3879,2.1472413014309296e-08
3880,2.1477948568063952e-08
3881,2.1483484121818608e-08
3882,2.1489019675573263e-08
3883,2.149455522932792e-08
3884,2.1500090783082575e-08
3885,2.150562633683723e-08
3886,2.1511161890591886e-08
3887,2.1516697444346542e-08
3888,2.1522232998101198e-08
3889,2.1527768551855853e-08
3890,2.153330410561051e-08
3891,2.1538839659365165e-08
3892,2.154437521311982e-08
3893,2.1549910766874476e-08
3894,2.1555446320629132e-08
3895,2.1560981874383788e-08
3896,2.1566517428138443e-08
3897,2.15720529818931e-08
3898,2.1577588535647755e-08
3899,2.158312408940241e-08
3900,2.1588659643157066e-08
3901,2.1594195196911722e-08
3902,2.1599730750666378e-08
3903,2.1605266304421033e-08
3904,2.161080185817569e-08
3905,2.1616337411930345e-08
3906,2.1621872965685e-08
3907,2.1627408519439656e-08
3908,2.1632944073194312e-08
3909,2.1638479626948968e-08
3910,2.1644015180703623e-08
3911,2.164955073445828e-08
3912,2.1655086288212935e-08
3913,2.166062184196759e-08
3914,2.1666157395722246e-08
3915,2.1671692949476902e-08
3916,2.1677228503231558e-08
3917,2.1682764056986213e-08
3918,2.168829961074087e-08
3919,2.1693835164495525e-08
3920,2.169937071825018e-08
3921,2.1704906272004836e-08
3922,2.1710441825759492e-08
3923,2.1715977379514148e-08
3924,2.1721512933268803e-08
